g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13080801977324485,1.727630759383206,5.837024084516872,12.288786005894654,5.8370240845168695,0.36786855718486117,-0.633180172994592,-0.452610953213196,0.10033162220203007,-1.2624513083203337,-0.7858750003576516,-0.2942850528060589,-0.029201929360480203,1.5590542930455165,0.0,0.11078405041492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0666304673570874,-0.8730120927202064,-0.6932741902018743,-0.534369191331223,-0.39960432614155983,-0.28961308521598467
-0.08853710975678827,1.7310206450964634,6.002728563642767,10.744993162279389,6.002728563642765,-0.2014757912221221,-0.7768618385297276,-0.19088592077351546,-0.11132715517328318,-1.1391536949102803,1.0024916677819475,0.18467954770396527,-0.36740382356404516,1.7930594761052823,0.0,1.670706324756841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8988408895828739,-0.7071906991316188,-0.558920741893814,-0.44771486984910513,-0.3669778909673928,-0.3103619038638348
-0.017425161557951187,2.6580895190030933,8.558743089872188,25.252452185144364,8.558743089872154,2.8817598997905995,-0.779826348238472,-0.9449430455800756,0.32877685895788167,-2.4520449964688353,-8.471492602737849,-2.4020046904892687,1.3227926693311596,1.576676245020767,0.0,-6.82302396658625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3296885295806993,-2.021941466213823,-1.6158449931016043,-1.176105186333593,-0.7480928873370508,-0.36116005994923617
-0.020239210219328053,4.646124142672724,7.197929191852046,12.905568342931941,7.19792919185201,-1.2902096274902268,0.30544505202148164,0.36224411685599023,0.2717567945842444,-2.2038589241389794,-5.138753245465337,-2.7402800672399494,0.5405561802369527,0.8468292051262056,0.0,-4.544538844860552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367967830022077,-0.6935750743661135,-0.17506314671298964,0.20198196334836355,0.45690038236900227,0.6110278962691249
0.06289076996202485,0.8358747571511653,2.648538127389964,5.970843119712963,2.648538127389964,0.17966829783212246,-1.4139949010721666,-0.9199047674770842,0.6363358865606676,-0.6122603046317336,-0.3929916400534399,-0.1427787921003935,-0.00806889560039134,0.6542694635588813,0.0,-0.3883848230580345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178603710535747,-0.42444262217475387,-0.3376364756518113,-0.26079942686047686,-0.19553547005588237,-0.14216154742047918
-0.0005136107570296485,0.07834781706715965,0.25227097625424966,0.744321998997552,0.2522709762542472,0.21845747249137354,-1.2199462971561654,-0.02785241969644192,0.009690775655745776,-0.07227460604706376,-0.24969924751593664,-0.07079965619648837,0.03898962669752459,0.0464729051207223,0.0,-1.1716350082456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866812025484287,-0.05959720279655273,-0.04762741323169749,-0.03466597845250724,-0.02205021473780322,-0.010645278161841742
0.06289076996202472,0.8358747571511618,2.6485381273899558,5.970843119712933,2.6485381273899584,0.1796682978321214,-0.18068197995534063,-0.9199047674770828,0.6363358865606662,-0.6122603046317311,-0.392991640053436,-0.1427787921003917,-0.008068895600392312,0.6542694635588799,0.0,0.611615176941969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178603710535724,-0.4244426221747513,-0.33763647565180993,-0.26079942686047614,-0.19553547005588173,-0.1421615474204791
0.08327472658858268,1.106795828801137,3.5069738938005237,7.906093828993509,3.506973893800526,0.23790181592052817,-0.23924404947419323,-1.2180613792046746,0.8425830531863435,-0.8107041701037583,-0.5203668423332938,-0.18905580074767092,-0.010684160416548292,0.8663292042063309,0.0,0.8098499456760423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685707629857101,-0.5620116168952298,-0.44707013784717065,-0.34532890882683026,-0.25891180561322097,-0.18823849668240075
-0.016058389114756672,4.522634875105091,7.854441278364427,12.849641153449427,7.854441278364376,-1.2421009386496649,0.2585487697068043,2.1010344445328095,0.36426660991421794,-2.1610497454957844,-4.955116495427887,-2.6515413565393624,0.501641063594539,1.2802159093528036,0.0,-4.947135330639231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3511764186965307,-0.697087703332578,-0.19367247678151567,0.17278993912277124,0.42086783832013924,0.5711247609992793
-0.019977659701428573,5.451626960983429,8.686405569477856,15.368299617690596,8.68640556947781,-1.4924069980320414,-0.8880148355486898,0.7509228764098784,0.3664721624722365,-2.599008979746014,-5.995740520735883,-3.1962103527888566,1.6243269061570527,1.1128179439334853,0.0,-6.374202474862571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6215270513243218,-0.8319761968595218,-0.22413991801310712,0.21856083752420252,0.5185354790349824,0.7005880410297236
0.015366763487410288,0.2151624796446433,0.31890233596126394,1.5890233846748596,0.31890233596127326,0.0497276733810568,-1.0201037301524167,-1.6853873265647923,1.3785944405844228,-0.16060279409448433,-0.12753927519279418,-0.037570432797369324,0.010446800153752378,-0.038344940284132545,0.0,0.31068893731223657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13701325894026894,-0.11350412580781863,-0.09148164227006589,-0.07179708187510563,-0.054871319420437326,-0.0408075199561101
0.0006327214546435625,-0.002173337184937507,0.783025265363047,0.11543750129960895,0.7830252653630316,-0.004269684976655641,-0.02822622425358065,1.7929577330548694,0.07294386594410451,-0.004943346741482169,0.025334441329084023,0.0012915687410816057,-0.020020504766833813,0.4327183117178852,0.0,-0.5861264101456198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006594108074195831,-0.008022169148111144,-0.009285871413754896,-0.010432100935551334,-0.011496978578999104,-0.01250704836134639
-0.1511370136231551,-9.804698984897692,-34.10044782774421,-65.4313656038898,-34.10044782774419,-0.5443343933910314,-0.002605738220172127,-0.3668232894803384,1.8697188321908456,6.820742176175689,-0.4097585322187399,0.3750595176043294,1.0973045880097525,-9.788945453054076,0.0,-6.61503765038035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5893188486814465,4.495999245518885,3.5613031087363454,2.7888712126582726,2.170726030682516,1.6915902396523068
-0.0004770417508179175,0.007132898387764042,-0.4249159519276797,0.11516922641011762,-0.42491595192767084,0.005824214506518821,-1.2022883832338058,-1.7944205084570708,1.5036528231301514,-0.00892574303569274,-0.03588752800802941,-0.0022269390944275325,0.015376926290413762,-0.24941710759406788,0.0,0.19422822434325648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008995772461304202,-0.008861532919436282,-0.008518251651434106,-0.007978572310576582,-0.007266037560701613,-0.006409968112992381
0.14664253830142548,1.9355376875645376,6.580427973118167,13.761767722296351,6.58042797311816,0.41174589924613286,-0.45095056731255523,-0.34354563822468953,-0.024733883383139116,-1.4140387316997989,-0.8774709543787089,-0.32960765375363804,-0.03412998230735295,1.7700157753592785,0.0,0.22723689827474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1945722284493714,-0.9775927061505474,-0.7761883618475484,-0.5981497633767305,-0.4471812381084016,-0.3239900759898873
0.010231455677141666,0.5843899628712328,2.1989891219006603,4.1940051361875135,2.1989891219006545,0.0384942172227449,-0.10822354613260224,0.3561360156347759,0.05469825448018603,0.571106397242309,0.022042657607730554,-0.028237537043304117,-0.015576346878125837,0.36675358444051864,0.0,0.15075009960223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36305407678159085,-0.29789707474601224,-0.23739355881943658,-0.18391107053942438,-0.13857976091715737,-0.1016216829095957
1.0000000000000002,1.3704315460216776e-16,-4.163336342344337e-17,-4.440892098500626e-16,-4.85722573273506e-17,-1.249000902703301e-16,0.21392810344696034,1.3183898417423734e-16,-2.42861286636753e-17,-1.8119728807663993e-17,1.0408340855860843e-16,-6.938893903907228e-17,1.0408340855860843e-17,-6.591949208711867e-17,0.0,-1.5265566588595902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,5.551115123125783e-17,6.938893903907228e-17,6.938893903907228e-17,4.85722573273506e-17
-5.885615656766973e-18,1.0,1.0000000000000004,2.6645352591003757e-15,1.3877787807814457e-17,-4.996003610813204e-16,-3.0184188481996443e-16,-7.494005416219807e-16,1.317305639569888e-16,-4.0852737859253807e-16,3.219646771412954e-15,8.465450562766819e-16,1.942890293094024e-16,2.0296264668928643e-16,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365363543395006e-16,-2.8449465006019636e-16,-1.457167719820518e-16,-4.85722573273506e-17,2.0816681711721685e-17,2.0816681711721685e-17
2.536893199688807e-18,-5.065392549852277e-16,-8.708311849403572e-16,0.9999999999999983,1.0000000000000004,-1.5959455978986625e-16,0.0,-1.0061396160665481e-16,3.122502256758253e-17,2.480654570646834e-16,4.440892098500626e-16,3.3306690738754696e-16,-1.3877787807814457e-16,-2.706168622523819e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,2.1510571102112408e-16,1.0408340855860843e-16,1.450662506785605e-16,3.9898639947466563e-17,5.551115123125783e-17
-3.32232042642054e-18,5.551115123125783e-17,2.498001805406602e-16,1.790234627208065e-15,5.551115123125783e-16,1.0,1.3530843112619095e-16,2.498001805406602e-16,-2.0469737016526324e-16,-2.0556473190325164e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.5959455978986625e-16,1.0299920638612292e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1796119636642288e-16,-4.163336342344337e-17,-2.7755575615628914e-17,0.0,1.3877787807814457e-17
-1.699661464919685e-17,-2.3500445250587502e-15,-5.321217757226192e-15,-1.4299544129171123e-14,-5.320004331671357e-15,-2.772150583130705e-16,1.2333129211168257,1.4887070338388286e-16,-2.7985981160981347e-16,1.6008192490083963e-15,2.422053025641022e-15,1.0660297427563e-15,-8.137089130569126e-16,-7.755811680448156e-16,0.0,1.0000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203749237442612e-15,1.0666971268114594e-15,7.550103546188911e-16,4.499428910638091e-16,1.7263434280096697e-16,-5.2701130397388106e-17
7.503862109422603e-18,3.2612801348363973e-16,6.730727086790012e-16,1.0824674490095276e-15,5.967448757360216e-16,3.482817870304041e-16,-4.5102810375396984e-17,1.0,-7.025630077706069e-17,-1.6609977282477928e-16,-1.0547118733938987e-15,-3.0531133177191805e-16,1.3010426069826053e-17,9.8879238130678e-17,0.0,-6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-7.112366251504909e-17,-6.938893903907228e-18,2.7755575615628914e-17,3.469446951953614e-17,3.469446951953614e-17
-5.696138756597566e-18,-3.157196726277789e-16,-5.134781488891349e-16,-1.0547118733938987e-15,-4.898425415289509e-16,-1.4678140601847118e-16,9.562663161322149e-17,0.9999999999999997,-4.85722573273506e-17,1.4439826866423492e-16,3.6092109880813797e-16,8.054899924429707e-17,-3.29274567717395e-17,-2.42861286636753e-17,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581813203458523e-16,5.724587470723463e-17,2.949029909160572e-17,5.204170427930421e-17,-1.0408340855860843e-17,-1.5612511283791264e-17
3.0484082999737667e-17,1.474514954580286e-16,3.7296554733501353e-16,1.304512053934559e-15,3.46077333457373e-16,8.389931511674975e-16,-7.936359902593892e-17,-3.0474212563136316e-16,1.0,-1.3856103764364747e-16,-1.0373646386341306e-15,-1.1882855810441129e-16,6.722053469410127e-17,-6.938893903907228e-18,0.0,-5.204170427930421e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,-1.0950441942103595e-16,-9.063930161978817e-17,-5.898059818321144e-17,-4.2500725161431774e-17,-1.734723475976807e-17
-9.375748902031729e-18,-6.938893903907228e-18,-7.632783294297951e-17,-3.885780586188048e-16,-9.020562075079397e-17,-2.303804751413953e-16,9.974659986866641e-17,7.942443491569627e-17,0.9999999999999996,1.6775990433839952e-17,1.2648461443892346e-16,-3.8658645798468214e-17,6.609128201538226e-18,-4.5102810375396984e-17,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.9949319973733282e-17,1.0408340855860843e-17,3.122502256758253e-17,2.0816681711721685e-17,1.0408340855860843e-17
3.6701812365108154e-18,-2.1510571102112408e-16,-8.881784197001252e-16,-2.4424906541753444e-15,-9.992007221626409e-16,2.0660589719822419e-16,-1.734723475976807e-17,-3.144186300207963e-17,8.153200337090993e-17,0.9999999999999998,-3.0444397003392965e-16,-4.7271214720367993e-17,1.5612511283791264e-17,-3.3306690738754696e-16,0.0,-4.649058915617843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.3877787807814457e-16,8.326672684688674e-17,1.249000902703301e-16,5.551115123125783e-17,4.163336342344337e-17
-2.3464279746488522e-17,-2.3245294578089215e-16,-4.2847669856627135e-16,-8.881784197001252e-16,-4.718447854656915e-16,-1.0769096745434554e-16,7.28583859910259e-17,-4.1687573532067645e-17,4.87890977618477e-18,1.265615994987816e-16,1.0,1.0408340855860843e-16,-9.367506770274758e-17,-7.632783294297951e-17,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,7.112366251504909e-17,2.0816681711721685e-17,1.214306433183765e-17,-3.209238430557093e-17,-3.2959746043559335e-17
-2.7220212855362076e-18,-1.5959455978986625e-16,-2.220446049250313e-16,-4.440892098500626e-16,-1.942890293094024e-16,1.1264062558518876e-16,6.591949208711867e-17,4.1687573532067645e-17,-7.979727989493313e-17,1.0902970214310505e-17,-2.8816874138738046e-17,0.9999999999999999,5.204170427930421e-18,-2.0816681711721685e-17,0.0,-2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,1.3877787807814457e-17,2.42861286636753e-17,2.3418766925686896e-17,1.214306433183765e-17,4.85722573273506e-17
-2.710694626310252e-19,-3.0878077872387166e-16,-1.734723475976807e-16,-6.106226635438361e-16,-5.551115123125783e-17,-1.1309138523411878e-16,-5.724587470723463e-17,6.678685382510707e-17,1.9949319973733282e-17,2.4234876794787086e-16,6.650486714297288e-16,2.4317394211038726e-16,0.9999999999999997,1.5612511283791264e-16,0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,8.673617379884035e-18,-9.367506770274758e-17,-3.8163916471489756e-17,-4.2500725161431774e-17,-7.45931094670027e-17
7.527607566030915e-18,1.5265566588595902e-16,3.885780586188048e-16,1.5543122344752192e-15,4.440892098500626e-16,2.7950943518832046e-16,1.9259511691413904e-19,-4.110001713945619e-17,-7.962144198305364e-17,-1.9744055685404836e-16,-5.559798309282692e-17,6.340456016697461e-17,9.961974009468818e-17,1.0000000000000002,0.0,-3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,-1.3877787807814457e-16,-1.5265566588595902e-16,-9.020562075079397e-17,2.0816681711721685e-17,7.632783294297951e-17
-0.1314846253767572,1.4818083823507575,8.126807014527387,16.12031470808253,8.126807014527392,-0.3342103452104686,-0.48918562584075637,-0.5447859859693862,-0.1944392793321398,-1.478966971813397,1.743892809297418,0.31099416996544765,-0.5975006284281805,2.636864744977201,0.0,2.759509458658881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469414684224349,-1.1473526650860073,-0.8997318134708269,-0.7153603945595851,-0.5826992245747464,-0.4907372954338623
-0.013354165894487614,1.6890414682701262,4.7377015909024,13.374384199209342,4.737701590902374,-1.2769136309466997,0.24228043353261725,-0.3517298123925482,0.21556930574596464,-1.6302411701036865,-4.244484625009391,-1.8073028882859332,0.5230992061760219,0.5903614562607266,0.0,-3.7482723275279795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7356617523878488,-0.9791246659049785,-0.3874888995504595,0.051909299492833516,0.357947680890828,0.5523964180320615
-0.02594476074154877,3.2686577201991724,13.955840019155684,44.85950728194787,13.955840019155627,4.338268287575342,-0.36837299144430763,-2.0522342310569237,0.5381994838882127,-3.9356623850982304,-14.691371409980162,-3.598344671198312,2.409748349258215,2.782727624786297,0.0,-11.640873108618342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060158801539182,-3.7420494361306798,-3.158104486249575,-2.444259813302838,-1.6999128850435499,-0.9932679092832977
0.000815428840481285,-0.003557531953839746,1.061934263742251,0.15220140969026444,1.0619342637422307,-0.005935850540193452,-0.0354321806954135,1.0810756571873372,0.09511712135084478,-0.0062563203644488,0.03474769503713017,0.0018591928541818966,-0.027204214235232844,0.5874559464523806,0.0,-0.7964525635648039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008563582597659238,-0.010568336901598568,-0.012345801808860878,-0.013957214059602395,-0.01545041365341223,-0.01686113864437715
