obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018494070832471982,0.0013210840499397218,-0.018061440225975205,0.0,1.0,7.215883092061394e-17,-0.19573265608498824,-0.11442271349563325,-0.07196808346432634,-0.048568183718518086,-0.03486497688314762,-0.026350625837663334
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.19453057763187e-5,0.00018674697682191977,0.005190739395303794,0.0,0.0,-1.1397314857887727e-16,0.11779554646546575,0.051923009512055675,0.022171436260288,0.008903599765666716,0.0031262538726194032,0.0007255868931320699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006983385953173699,7.743951903463907e-6,0.0016834710782228615,0.0,0.0,1.8997616049263716e-16,0.034289660894287186,0.020304621886775464,0.01266328952005348,0.00817296965056673,0.005328182101399412,0.0034038185972336305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160251709606838,0.007062946972994992,-0.0006984154461759947,0.0,0.0,-1.4183263799667795e-15,0.003004756326755023,0.0015068659616959087,-0.0013639492123351095,-0.004214381071979998,-0.00651715306625362,-0.008140936381715412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0978924113660397e-18,3.3058378729758765e-18,4.819107191685038e-18,0.0,0.0,-4.446271368145713e-32,1.1546715135160972e-17,6.787826241820803e-18,5.061937620777706e-18,5.2063053196279364e-18,5.815369581156048e-18,6.4216041742531695e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069104189616283306,0.00017525412276912469,-0.009505226733200417,0.0,0.0,-2.97652893956128e-15,-0.019031906836157807,-0.01460300193084179,-0.015164228133762397,-0.01716027466252124,-0.0191496752522402,-0.02061927088880788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8254858279197834e-18,1.5488294334673547e-17,1.949622479887945e-17,0.21977968308493193,0.0,6.486317646920787e-19,3.6043441651099044e-17,3.0944109480937595e-17,2.7061517753008918e-17,2.4358169860688402e-17,2.274060893657603e-17,2.1700270140026938e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.171027718152792e-18,1.3362147477594568e-17,2.4228269394461043e-17,0.0,0.0,8.998030273998286e-31,8.967528110375737e-17,6.555435591250898e-17,5.194265236641282e-17,4.489116314854874e-17,4.1054158408266214e-17,3.8691144274832985e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051822928955792,-0.005645005685394611,0.0005582031380812624,0.0,0.0,1.208292013524708e-15,-0.0024015282307243424,-0.0012043509534231237,0.0010901258479859692,0.003368311443183903,0.005208784131078002,0.006506580374300256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.731423949534814e-18,1.498807130181109e-17,3.003737810329431e-17,0.0,0.0,-1.2735418769987067e-31,1.8792041857235876e-16,1.1816581743284412e-16,8.103983290733381e-17,6.075382026916924e-17,4.90649153691582e-17,4.187812795741799e-17
0.0,0.0,0.0,0.976543128490448,1.0,0.0,0.0,0.0,-0.0033338536709764666,0.08237940018066242,0.05257391282591067,0.0,0.0,-1.6051590148606067e-15,0.06750196464242254,0.07613709358210506,0.0753888946541584,0.07415074742625473,0.07333285124118641,0.07266776315541189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8082646087324476e-18,-8.1719886003444075e-19,-1.547422965417274e-18,0.0,0.0,-1.0254576411934636e-30,-8.269251988143499e-17,-4.929641831818892e-17,-2.732212275800798e-17,-1.5218940676085283e-17,-8.84418671925191e-18,-5.436559724672209e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002479069904842167,0.056696352475423775,0.05473607716655268,0.0,0.0,-2.0857925652755797e-15,0.04293734220752598,0.05506213579575517,0.06345217496980779,0.06885680119820374,0.07215952694096218,0.07399348795677184
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.452682900229654e-19,-1.422509607368231e-17,3.6080315599307467e-19,0.0,0.0,-3.827072626906992e-18,2.1543538226418132e-18,8.490134522339003e-18,9.758740583585239e-18,7.224314859218889e-18,3.2659940301188962e-18,-6.564321082701488e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015020258495775065,-0.002269625439771465,0.07527513699959787,0.0,0.0,-2.810095712447505e-17,0.546956693095755,0.3196935005821162,0.2006124875486901,0.13472351217212117,0.09601110599096484,0.07191879586323117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007587208904882607,0.0006234688266507579,0.0029975875969769617,0.0,0.0,9.242490679351778e-16,0.011714861059368704,0.009912350721248563,0.006985875093057715,0.005001852516493944,0.0038962393752777816,0.003329468573558733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008992799765573739,-0.0019839850596970344,0.0022684265689925207,0.0,0.0,-0.045691958742942275,-0.0035279277521005348,-0.0011409935661472156,0.002085522933422554,0.004823556427747504,0.006831904901437949,0.008163220901667335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008992799765573756,-0.001983985059697011,0.002268426568992529,0.0,0.0,-1.0415788038595401e-15,-0.0035279277521005903,-0.001140993566147251,0.0020855229334225426,0.004823556427747499,0.006831904901437937,0.008163220901667332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902813814587143,-0.001574344105132401,0.004965373066720057,0.0,0.0,-1.5030961324083149e-15,0.030042788296308513,0.05443751254483524,0.0655992446586633,0.06660691152759365,0.06145557877619988,0.053098778469709666
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301310818459153,0.5071947148691819,0.34614279830170286,0.0,0.0,1.7986579564252687e-14,1.1013200614662975,1.6250620189646336,1.7402060548894738,1.647695568762483,1.469146414851178,1.2668927078809245
