obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229876891644624,0.0005434288679346675,-0.016563960947282484,0.0,1.0,-2.9825271034652813e-16,-0.1808163103589027,-0.10647710782209029,-0.06853131138320324,-0.0475623048597791,-0.03496554823138213,-0.026817339415511274
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016172160498268556,0.00012175435995316951,0.0040519951623046915,0.0,0.0,-1.114794861071534e-17,0.10443182363869762,0.041920767899977764,0.015799466561129103,0.005097754299309423,0.000887303219141047,-0.0006254108476681531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007141029149736897,-1.771199212153384e-6,0.0012224122649464675,0.0,0.0,-6.064983056946574e-16,0.02640006565154048,0.015885213705789165,0.01015819042463966,0.006716446150800578,0.004451237981027642,0.00285500460319424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012860945732938119,0.003817828640092346,-0.002646636567034864,0.0,0.0,-7.395312481310667e-16,0.0026207639078249523,0.00033771579262480524,-0.0031536882047684144,-0.006404194183916842,-0.00893641382553864,-0.01067445723335811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545529320905644e-18,-1.3504593776521799e-17,-1.230104936978706e-17,0.0,0.0,-4.405891946961511e-31,-2.6687973242029198e-17,-3.442616417037374e-17,-3.1176094234790503e-17,-2.6758730057174518e-17,-2.3391962400403316e-17,-2.104610805749435e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422903036321002,-8.709380251270677e-5,-0.008015043015241937,0.0,0.0,9.164074632528448e-16,-0.013306718132545095,-0.010284340730451926,-0.011761034293523546,-0.014265129820310035,-0.016510371376409306,-0.01810331099137809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88789882699165e-19,1.6882968740715106e-18,1.1565336706655005e-17,0.17261884625911655,0.0,2.825242720762995e-19,4.456791126340515e-17,2.6000329422044875e-17,1.7080315346058716e-17,1.2027849500296724e-17,8.93511886111282e-18,6.918083979364919e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3871745477562303e-19,1.0739300805590029e-18,7.09078833840542e-18,0.0,0.0,-1.026547517779753e-31,7.531170254334372e-17,3.331396794316132e-17,1.737140917721696e-17,1.1114832965930488e-17,8.536512357684102e-18,7.381459921091897e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200300429324144e-35,-1.2990555541177534e-34,1.0129802942543467e-34,0.0,0.0,-3.2091897663237944e-48,2.5906891767869035e-33,1.0845372117932224e-33,4.935263890024324e-34,2.407554932738802e-34,1.203375720114021e-34,5.614604851229985e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010110943563638376,-0.0030014783296028573,0.0020807173530188934,0.0,0.0,3.9572814507286764e-16,-0.002060376936182197,-0.0002655034389133308,0.002479348262396307,0.005034812159912577,0.007025577879544118,0.008391982743737668
