obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013801613915839228,0.0015161586346326772,-0.018438326794560974,0.0,1.0,-4.811634485769063e-16,-0.23504162850439309,-0.13115090757812592,-0.07754737107983833,-0.04876366661212237,-0.032581413945727125,-0.023047871188605074
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9112901277015286e-5,0.0002195461146130247,0.006390944662372031,0.0,0.0,-2.294283726091328e-16,0.14532135803930252,0.06457430875871394,0.027624757278195654,0.010987767866589296,0.0037148562413249738,0.0007120816190808768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007199795717686701,2.155367873901134e-5,0.0019826302296640378,0.0,0.0,1.339811269931967e-16,0.04038422964841108,0.02388770457062702,0.014769649440325829,0.009393376916955503,0.006005376417185061,0.0037416375311774513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791882126365715,0.0068775158045410005,-0.0011947024059277339,0.0,0.0,1.4269836657809842e-15,0.0033568199124329387,0.0015789042932425666,-0.0017608255203339816,-0.005041473727532126,-0.007663470531967765,-0.009487992845695393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.482346616193892e-19,8.547712394249455e-18,1.5484227194860243e-17,0.0,0.0,-9.821687436947966e-31,5.2168894999048524e-17,3.445564316391422e-17,2.8522800628211305e-17,2.632756842611685e-17,2.5513291539097054e-17,2.5102557212780597e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077281843189900695,0.0002455511953850169,-0.010652703595202864,0.0,0.0,2.0211560389082207e-15,-0.01840409764317118,-0.015117141201646268,-0.016724286714658317,-0.019553499280497016,-0.02213252315972636,-0.02396384034467207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264534681564417e-18,-5.152846352875041e-18,-2.006602531525346e-17,0.2148147858513733,0.0,5.546528682988523e-19,-9.194273628018774e-17,-5.431407034571722e-17,-4.036432380673075e-17,-3.3470989523046536e-17,-2.9686755680483934e-17,-2.7295904038925963e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337916076121112e-18,2.9497146909265077e-18,-1.185349850592616e-18,0.0,0.0,2.9440322401149244e-32,-2.3866976498811474e-17,-1.4362388213166862e-17,-1.008854051288274e-17,-7.385259989512744e-18,-5.565772969270852e-18,-4.265664704088944e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011263880834130309,-0.00561689244059772,0.0009757178468696228,0.0,0.0,-1.2359432813657156e-15,-0.0027415271627791206,-0.0012894969406376,0.0014380726755790615,0.004117390126671632,0.0062587845558028975,0.007748878636708105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0243515173872145e-18,7.445546329081747e-18,-8.710421308194061e-18,0.0,0.0,1.7823197963781129e-31,-1.12975178215477e-16,-5.98283323800072e-17,-3.599955760640351e-17,-2.3860159631788356e-17,-1.723840971685593e-17,-1.3395640574771576e-17
0.0,0.0,0.0,1.0114562511444092,1.0,0.0,0.0,0.0,-0.0033105820892612853,0.06124054000544737,0.035873495211424924,0.0,0.0,-5.210286716904215e-16,0.051898275821819065,0.05463178659231603,0.05438977067549627,0.05445673636951373,0.05451235643255311,0.054295108741965706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.978695803095009e-18,4.976003448539352e-18,1.6279749160099183e-17,0.0,0.0,-1.4294670174191641e-31,3.7851828107367053e-17,2.9923707994858744e-17,2.827801168903128e-17,2.692768357036495e-17,2.5574507374770828e-17,2.4284767308077616e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003498486112579545,0.04062175718743096,0.041131586837360984,0.0,0.0,-8.621475662452426e-16,0.038550603407118404,0.04838715560922797,0.05499477750209104,0.059098350484846664,0.061415345164538615,0.062452060577523956
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033087889407565e-19,-1.2315844348607606e-17,-1.835616040627327e-17,0.0,0.0,4.563265049707083e-18,1.0384660777714754e-16,5.766937780312618e-17,3.670420995536708e-17,2.5669439607818472e-17,1.9454345800166876e-17,1.571998945776724e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013089510380135942,-0.0021640878038381942,0.06642974032376454,0.0,0.0,1.4913251678125893e-15,0.5315303040476675,0.2965347403587331,0.17484222943060587,0.10922389899552835,0.07219061658199008,0.050321699305461064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006558076789230669,0.0006822032459101179,0.002921975294673017,0.0,0.0,-7.030507075626346e-16,0.012667475137977651,0.010567036123918442,0.007186596909466177,0.004893620719016265,0.003637325966157967,0.0030236083380138306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009501511747005436,-0.0015880592881812794,0.0029175793407122735,0.0,0.0,-0.04992372656744441,-0.0044307542275966935,-0.0015841365935456658,0.0023478778291344585,0.0056850069002068885,0.008115094974544846,0.009706840068259594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009501511747005458,-0.0015880592881812783,0.002917579340712271,0.0,0.0,2.281632524853541e-16,-0.0044307542275965894,-0.0015841365935456168,0.002347877829134485,0.005685006900206919,0.00811509497454488,0.009706840068259628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836583059176787,-0.0014621308060779443,0.005570846217863617,0.0,0.0,2.261055154589255e-15,0.032087431926430876,0.05980302398170634,0.07285538029884558,0.07418267866414348,0.068299978734673,0.058679607386533626
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04614513950679634,0.3336550742353086,0.25038408733254136,0.0,0.0,2.451821818599479e-15,0.9661151120429874,1.3753249031532573,1.4206047693054353,1.3030845445148733,1.1280441521262627,0.9445895728560285
