obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998964948269631,-0.00020153770526366215,-0.010243222097395858,0.0,1.0,2.542887005012402e-16,-0.15149624017701147,-0.07203672429017358,-0.03559448174693242,-0.018401919394125752,-0.01023611297716435,-0.0064715208455910665
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.691672850527285e-5,8.237093739237357e-5,0.0030430414804869933,0.0,0.0,-1.8268623258812905e-16,0.08300241863723794,0.025767390488540418,0.006396662817707126,0.0005085660070534039,-0.000814449510661201,-0.0007523877047858595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004470491519280261,-8.305481971057776e-6,0.0016107296749397427,0.0,0.0,2.0698653186080178e-16,0.04019299067267317,0.02248143391249581,0.012545879613856219,0.00674704396848201,0.003282934358269326,0.0011965560439273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014437493044204283,0.008342207545710672,-0.00451339184107019,0.0,0.0,-7.805547110681533e-16,0.00459888861950819,-0.0033642355539465485,-0.01189159758433757,-0.01790756930912594,-0.0212517575288542,-0.022525220766686883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944302239493882e-18,1.9868057295148303e-17,5.125883368203867e-18,0.0,0.0,-2.4957231253534895e-31,-6.103376652780139e-17,-2.1352235345476653e-17,-7.206818507360123e-18,-2.4258767444769773e-18,-1.0105176459668792e-18,-5.682353974845957e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933407256819407,-0.00032024358442783794,-0.01749072536606018,0.0,0.0,-6.4617720975543605e-16,-0.027969546207047218,-0.02854016063708487,-0.03451821038642482,-0.03941643690951828,-0.04199681963001428,-0.042554354102781626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5458485163558988e-17,1.8414016270461457e-17,2.927498287885724e-17,0.30139905909808173,0.0,-9.08660499538678e-19,-7.629033366754263e-17,3.914386302038098e-18,4.166341085703531e-17,5.98592577141379e-17,6.808881749488889e-17,7.067000132959893e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0415236475829305e-18,2.176076834600388e-17,2.380504634898683e-17,0.0,0.0,1.989008223676352e-31,3.1904781255439646e-17,4.1930348516298937e-17,4.293454391755335e-17,4.2253388180041866e-17,4.1255905281073176e-17,4.008580469605287e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956980509215357e-35,1.4906579906298326e-34,1.7618809390166321e-34,0.0,0.0,1.2605250018761508e-48,3.749140976189227e-34,3.5369978425092586e-34,3.292612933899279e-34,3.1356630438608525e-34,3.0235954889542314e-34,2.9216494483366794e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012160089276625496,-0.0070262883043042115,0.0038014389035396115,0.0,0.0,4.425275733108122e-16,-0.0038734492210828753,0.0028335532047254262,0.010015789294202743,0.015082787632148145,0.017899455815829704,0.018972039997524736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5321484114635185e-18,9.164257190813496e-17,8.483427330727135e-17,0.0,0.0,3.758888276332948e-31,-2.404972994874501e-17,7.541689789928561e-17,1.1547425408890362e-16,1.3171638173156604e-16,1.3727668239714983e-16,1.3762035864225833e-16
0.0,0.0,0.0,1.0525059853496845,1.0,0.0,0.0,0.0,-0.0035449086971134428,0.08611454454819589,0.05833179258406799,0.0,0.0,-3.449030202438278e-17,0.10061148784066115,0.10702993744382683,0.09979857277273797,0.0933935692276689,0.08891372518644201,0.08559400019745016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910024188088881e-18,9.509870244942266e-18,1.3208296696224824e-17,0.0,0.0,-5.993656774709799e-31,4.929438867965489e-17,2.139476457566571e-17,1.5974447231178678e-17,1.480848964767987e-17,1.4442951409965728e-17,1.4302876835300553e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002975473573354502,0.06695232136351258,0.06831270600737394,0.0,0.0,-1.404820880415659e-16,0.06172940269218988,0.08197969073820219,0.09469536157434656,0.1011127066837219,0.10338999539864195,0.10317800514680506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220189830097368e-18,2.049943375635611e-18,2.148553009548341e-18,0.0,0.0,3.299688767222171e-31,1.3162694194438376e-17,6.576499403298927e-18,-3.180369279994423e-18,-1.0402777891163266e-17,-1.4686923740357128e-17,-1.6698753582790788e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013235406121135551,0.0019237524352129151,0.05518102184966675,0.0,0.0,-9.75542802441793e-16,0.45762953518259764,0.2167280010590911,0.10547512569529545,0.05267435167878838,0.027519218578433938,0.015964541523385774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010280421363430764,0.0010591020329989169,0.0034518156489919275,0.0,0.0,-3.5592009650181e-16,0.014156285738740575,0.0082399050111317,0.0047757799649574,0.0034760069182513333,0.0031047701277885148,0.0030595701863931424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006299762084826791,-0.0017267404565598128,0.003720971133268815,0.0,0.0,-0.03677232919855454,-0.0036429622681959373,0.001845692905940314,0.006960062825527856,0.010339964440050321,0.012172573273671642,0.012883154228632511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006299762084826773,-0.0017267404565598087,0.0037209711332687467,0.0,0.0,-4.1902626768904875e-16,-0.003642962268195965,0.0018456929059402843,0.006960062825527843,0.01033996444005031,0.012172573273671628,0.012883154228632496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024657715840198656,-5.967545081676511e-5,0.0003941419101091998,0.0,0.0,4.740543147267876e-17,0.010763261940883487,0.009070043103338839,0.005680621913909934,0.0030961536943787107,0.0014171642590196196,0.00037744433192354513
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116961462504638,8.513050030645624,7.619658597103305,0.0,0.0,-1.6203321182686865e-14,9.720754522544519,14.735488040728372,16.803634815653275,17.29419936543554,16.99476432282596,16.321642575352666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849127317628893,-7.959222773332512,-7.123952051587363,0.0,0.0,1.1720656532118486e-14,-9.088358519131562,-13.776852193718339,-15.710453059485612,-16.169103310848048,-15.889148394373622,-15.259817435148832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246492434592919,0.3066394160286583,0.3094280756564706,0.0,0.0,4.095971682115302e-16,0.2062054249791565,0.3427314330520357,0.4188412722108365,0.45579972701677784,0.4695373662401018,0.470058967134166
