y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3194629724689372,0.32067207998741803,0.10463118159628665,0.0028649121537179245,2.4218262855534372e-17,-0.053178802420322295,-1.9132406802093505e-16,5.579336223679074e-17,-1.5273470398822218e-36,-0.002321534121810215,-2.3803090248068304e-16,-0.041505732469829595,-1.3982495092736367e-16,0.0717553776240562,-3.0117163789927827e-16,-0.931945058117517,0.12676142621024958,0.02969214247111146,0.029692142471111446,0.2741006307595244,0.0,0.1346189963147118,-0.1190735558985681,0.014777282827581577,-0.0444833429907788,-0.26163119287065006,-0.7566607800693304,-0.24279110145260907,-0.0299565006026683,1.4833654717083742,-1.4938576480815765e-15,-9.757894385247596e-16,-4.87896914394957e-16,-2.2026506057962627e-15,8.189687642441043e-16,-1.8676405188094186e-16,5.045144772732915e-16,2.9612407115589464e-15,2.167752493249576e-15,-0.31946297246893685,0.021704234264859196,0.010545430398983065,-0.047270472158087905,-2.3347515360950768e-17,-0.0070838860916419425,-2.1533911750448145e-17,-1.4418554666960265e-17,8.601940341149263e-18,-1.424172532668666e-17,-0.00896567800590593,-2.262740425076277e-16,6.08788704190381e-16,1.537398730461926e-16,2.8460546527561287e-15,0.0020963061694008883,0.0,0.0,0.0,0.0,0.016657596768618443,0.0,-1.1119228594245133e-16,0.0383048443306393,0.8323434963135926,5.903676270325055,14.181738759923348,5.9036762703250485,-1.2940378514679243,-1.0806740803961867,-0.8702081220841307,-0.6768041879519799,-0.5085236046779732,-0.368812886012159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2889964130210678,0.4744613655953399,-0.04668349790827004,0.12679275257538977,-1.6753149227842402e-16,0.20680115799109816,-2.5037017557131085e-17,7.460864753714671e-17,1.1161095367920411e-34,-0.10274440740533913,-2.252143459366451e-16,-0.13328116451436262,-1.920157612607063e-16,-0.08562076732980498,-2.9587257744992074e-16,-0.8195103590816109,-0.08684057445079588,-0.052737270235815564,-0.052737270235815786,-0.15059531311263674,0.0,0.6804074012030752,-0.6018357805279507,-0.01917948572273487,0.05773508240627048,-0.2335663404677918,1.1317281257992957,0.15619264053632767,-0.28901247797460394,1.6997337210865138,-8.524006567859156e-16,-7.578635507958005e-16,-7.294024442497083e-16,-2.3945481586284578e-15,4.969469853246348e-16,4.93309621790233e-16,-4.0797219484275074e-16,2.4043239148025596e-15,2.5254843294153123e-15,-0.2889964130210674,0.022980693685521022,0.010156338618831137,-0.04792245818009912,-3.940560482340397e-17,-0.008122757932546042,-3.8875662998925995e-17,7.586859348205044e-19,4.7554219613489774e-18,-1.162270795012657e-17,-0.00908933864373828,-4.49550776116858e-16,-6.404097717175398e-17,1.408778299102255e-16,2.519316184424013e-15,-0.09612669433292656,0.0,0.0,0.0,0.0,1.7502403479609412,0.0,-1.555491604225232e-16,0.038833170406913156,0.8227282236508737,5.971778002666346,12.536339990676415,5.971778002666336,-1.1552280218498088,-0.9014434748696831,-0.7006122518280675,-0.5472826986573869,-0.4344675596300351,-0.35468587347212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6055120949496269,-0.10482248567539226,0.745514290196752,-0.47312556012393103,4.843646457163477e-16,-0.5487555905796441,-6.611990436237792e-16,1.6634901383327754e-16,-1.1191619806231018e-33,0.3833894628507995,-3.224709565287873e-16,0.09747463432718687,-3.617564552303473e-17,0.319280980147035,-4.814613977247025e-16,-1.8571809576623757,-0.022622868131771896,0.3634128431363178,0.36341284313631833,2.060893501288646,0.0,-0.25402522670965766,0.22469107525913967,0.07251188228761918,-0.21827902790672093,-0.5079212966074859,-8.449028206085682,-1.9145307638111912,0.9515423195434346,1.5447159048693053,-7.847905825632321e-16,-2.845894519510646e-15,1.528154595495581e-15,-6.107880505985644e-16,-1.0456783087581473e-15,-2.0632361808629879e-16,2.8883387676926845e-15,5.9510818995960544e-15,2.18915865962405e-15,-0.6055120949496269,0.02817571962297604,0.017590824407463672,-0.07037010806337901,-3.198803442462496e-17,-0.006907929089788505,1.1169072981886782e-18,-5.548179167914165e-17,2.333252595447118e-17,-5.752720438549251e-17,-0.01334693099800396,-5.727880142350469e-16,2.5271179810199734e-15,3.767804518613334e-16,3.234310101576859e-15,0.4213769261737299,0.0,0.0,0.0,0.0,-7.300415663350792,0.0,-2.849419070994065e-16,0.0570232517645124,1.3084640462790733,8.955453238485548,28.00601632738938,8.95545323848555,-2.5121980913862445,-2.34246088528118,-1.9835032857239672,-1.5329078415702226,-1.0612393449913773,-0.6160505174932577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.539318757831481,-0.169964291786925,-0.12145057925950038,-0.24476558215458535,-2.287639353704591e-18,-0.2883006443345238,-1.4218389462433188e-16,-5.818563540151073e-17,-4.863919150266233e-34,0.19834173626558768,-3.008585031096654e-16,0.1521420032176159,-2.4544722635596727e-16,0.24657463145036626,8.740375216832824e-17,-1.6206550809947426,-0.023032297180029887,0.18887882228719766,0.18887882228719804,-0.9567616586182807,0.0,4.751749141876653,-4.203029903287053,0.05635896350345883,-0.16965467423076186,-0.4173234518010534,-4.807741952061979,-2.007506175783926,0.36438117740587594,0.8187001148848877,-1.1643589031816705e-15,7.919217407369022e-16,-4.2412684195828885e-16,-3.2226291950429647e-16,-1.0480073248543344e-15,7.334176197836582e-16,-1.1480095775257007e-15,3.0985863979784323e-15,1.9757101974777568e-15,-0.539318757831481,0.06827829384156588,0.02804012220557547,-0.03770880933770059,-1.31547596659945e-17,-0.0013503536997181596,5.299795580590594e-18,-2.2711029034801802e-17,1.5395733653203262e-17,2.341850160670814e-17,-0.007152140164313452,-5.140924013919284e-16,4.1821924733417543e-16,9.277962838776654e-16,1.2186829435343428e-15,0.2903509397391102,0.0,0.0,0.0,0.0,-4.4212987868241544,0.0,8.170351027457664e-17,0.030556709201967562,2.125295618529269,6.993796071899467,17.11713684583797,6.993796071899471,-2.0640976980248835,-1.2283884390175464,-0.5668083443362782,-0.07122213107479992,0.27631161000745624,0.4988147012987179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1505306734461132,0.15028087739414742,0.04914309382228464,-0.0005067316318340016,-3.250880197798391e-16,0.5073672244872875,1.476948067029588e-16,1.3652421550348875e-16,-4.201097246483162e-34,0.00041062158655660527,-2.5399492672791596e-16,0.14918031574501478,8.572639409918282e-17,0.38047622816191384,-2.5062383216818786e-16,-0.43948384822066944,0.05920407996552793,0.014800302854465352,0.014800302854465531,0.1301673614125821,0.0,-1.3714442221626229,1.213073523945171,0.07768429320319567,-0.23384928744167394,-0.12330349575999001,-0.3691118054201284,-0.11459929165063237,-0.009464599442020372,0.5964728215896742,-8.307699463975403e-16,-5.695819090105618e-16,-1.9002978371742948e-16,-1.697715907889092e-15,6.454083551499536e-16,-1.3192356013439185e-16,6.903882412766675e-16,1.8930072529502748e-15,1.1115841430267294e-15,-0.15053067344611312,0.010236796858180743,0.004978205251303214,-0.02162760027520925,3.608560965023208e-17,-0.0032367819911177753,-4.084918218305005e-18,-3.6314290950912814e-17,8.007202172554292e-18,2.2486382380488042e-17,-0.0041020554958596306,-6.148463497144089e-16,6.490453408961573e-16,9.335659852684823e-17,1.53959581310003e-15,0.06354932853845621,0.0,0.0,0.0,0.0,-0.4470737577755123,0.0,1.9708521811955202e-16,0.01752556773743664,0.39146946014729567,2.6010460835951177,6.689196151828693,2.6010460835951146,-0.6098637894856355,-0.5097779389724504,-0.41098274741220925,-0.32011373583442404,-0.24095347573805315,-0.17512616473876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017861639951293,-0.0030920959524173043,0.021991481162975265,-0.013956448561759288,-5.95285134923958e-16,0.9543141830489981,4.731375254943583e-16,2.4164582643950905e-16,-1.0120538130685487e-33,0.011309376978060351,-7.096687532674053e-17,0.0028753460703062964,1.2521696670864555e-16,0.009418279103337675,-1.2078006630754208e-16,-0.0547838728026111,-0.0006673384868866213,0.01072009859409416,0.010720098594094188,0.15238223748120952,0.0,-0.007493338573874686,0.00662802794530766,0.0021389847443423955,-0.006438882786829482,-0.014982867228030411,-0.24923284111769384,-0.056475600510861035,0.028068979054030857,0.045566652672901,5.689919156627371e-17,-1.1720277338310662e-16,1.7574499866705636e-16,9.048568537793725e-17,1.1626409419284846e-16,4.928748742642988e-16,-2.244864804904003e-16,7.298893926914583e-17,3.4469073754045777e-16,-0.01786163995129303,0.0008311387393777851,0.0005189012319211771,-0.002075805824598511,-6.104048209909415e-18,-0.00020377287793234798,-2.7136026110073565e-17,-8.99962024402026e-18,5.794796880439917e-19,5.02549391179686e-18,-0.0003937131527668074,-5.245668149888883e-16,2.2582245691393683e-16,4.1952937777383275e-17,-1.189576802284657e-16,0.10518279304433306,0.0,0.0,0.0,0.0,-1.1761471859305304,0.0,-5.942850318120944e-18,0.0016820948753373047,0.03859760007897617,0.2641715709407504,0.8261327631308157,0.2641715709407517,-0.07410583235071433,-0.06909885579801678,-0.058510179775608906,-0.04521833366007133,-0.03130486614632999,-0.018172506589133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15053067344611382,0.1502808773941475,0.04914309382228471,-0.0005067316318343312,3.224933685616683e-16,-0.492632775512713,-3.813095138350789e-16,-1.0741025811533096e-16,5.88688534870619e-34,0.0004106215865571361,-1.9067251982028806e-16,0.14918031574501459,-4.439610225886827e-17,0.38047622816191384,-1.4080667761223225e-16,-0.439483848220671,0.05920407996552779,0.014800302854465736,0.014800302854465819,0.13016736141258348,0.0,-1.37144422216262,1.2130735239451687,0.07768429320319556,-0.23384928744167366,-0.12330349575999046,-0.36911180542013455,-0.1145992916506341,-0.009464599442020327,0.5964728215896775,-1.00977360381287e-15,-5.166060937049451e-16,-4.1809943518947367e-16,-2.0363599436560313e-15,3.0718232353703183e-16,-4.7398451538966015e-16,1.1047757255520994e-15,1.9000277142725175e-15,8.624267718796915e-16,-0.1505306734461137,0.010236796858180451,0.004978205251303252,-0.02162760027520986,4.067059113152466e-17,-0.003236781991117976,2.189195366400788e-17,-2.872749665345085e-17,8.119301495041654e-18,1.5559598738606246e-17,-0.004102055495859721,-3.170862658540513e-16,4.796237905253627e-16,-7.985216161826163e-18,1.7256734365294335e-15,-0.032022741477193646,0.0,0.0,0.0,0.0,0.5429262422244853,0.0,1.956684125137192e-16,0.01752556773743689,0.391469460147297,2.6010460835951275,6.68919615182872,2.601046083595124,-0.6098637894856378,-0.509777938972452,-0.4109827474122109,-0.32011373583442493,-0.24095347573805437,-0.17512616473877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2116095643175371,0.21125841174168805,0.06908325349831217,-0.0007123415938002642,5.03430429845901e-16,-0.6925220262971943,-4.863621867635905e-16,-2.0010739993113546e-17,-2.6493524159877465e-35,0.0005772342144065301,-2.0793676668318664e-16,0.20971128937954134,-1.3366749954086059e-16,0.5348571625393267,-2.427718035806768e-16,-0.6178075439213528,0.08322655629259985,0.02080563095283204,0.020805630952832138,0.18298369366387313,0.0,-1.9279174648848083,1.7052867300103258,0.1092052474270546,-0.32873529825277314,-0.17333476572760567,-0.5188815444805328,-0.16109876892280037,-0.013304927949337964,0.8384959092674692,-1.153201148462584e-15,-6.699021248989046e-16,-7.755648123301806e-16,-3.651913869473041e-15,5.396306278625559e-16,-3.372727598347706e-16,1.0853033941320498e-15,2.3797692811977446e-15,1.4634883366424928e-15,-0.2116095643175369,0.014390449956647223,0.006998147422018057,-0.03040315283721399,5.519507929701888e-17,-0.004550129294256491,2.8686375949109244e-17,-4.098959801871756e-17,1.1624268108660075e-17,1.9810940144246975e-17,-0.005766493674765664,-2.7639643202966473e-16,6.461236381016629e-16,2.0936815930485518e-17,2.434770564222796e-15,-0.04501619648083077,0.0,0.0,0.0,0.0,0.7632224246628883,0.0,2.663400996480494e-16,0.02463669143594225,0.5503109765535268,3.656439022817716,9.40338504384446,3.656439022817711,-0.8573203575834374,-0.7166239617154756,-0.5777419188458932,-0.4500021598337614,-0.33872206145399575,-0.2461848510512269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5296876419476053,-0.15668165928217515,-0.11512507378777909,-1.2302791451324113,-8.153200337090993e-17,-0.3048702855073182,-1.5959455978986625e-16,-2.6020852139652106e-18,-8.907425992790966e-34,0.1866028919150548,-3.3219954564955856e-16,0.5475157108899863,-2.42861286636753e-16,0.32258298532628077,-9.367506770274758e-17,-1.589794968548465,-0.01869336121002016,0.18154036491685166,0.18154036491685202,-0.9214583598499133,0.0,8.319845017150342,-7.3590916426169315,0.07312866130944883,-0.2201356880991059,-0.4104065048007276,-4.635794550577489,-1.9438434028814178,0.3360298438847533,1.2643148279210636,-2.0539125955565396e-15,9.575673587391975e-16,-4.440892098500626e-16,-1.5681900222830336e-15,-2.4424906541753444e-15,3.0531133177191805e-16,-6.800116025829084e-16,4.052314039881821e-15,1.6583956430338276e-15,-0.5296876419476054,0.06617261306044654,0.027206184376986325,-0.04122034586505641,2.168404344971008e-18,-0.0021516101263686083,8.673617379884035e-18,-9.053088140253962e-18,1.3769367590565906e-17,8.044780119842443e-17,-0.007818164944115892,-7.771561172376096e-16,5.238864897449957e-16,2.7755575615628914e-16,1.2073675392798577e-15,0.32671453407522993,0.0,0.0,0.0,0.0,-4.827444704436137,0.0,3.365363543395006e-16,0.033402224677079956,2.070817985871289,7.680633427200205,16.984879900659,7.680633427200215,-2.029886214536199,-1.219554148909483,-0.5772586858555309,-0.09552378886414188,0.24274980031348573,0.4596851922388649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6477103517747345,-0.19240363937974642,-0.14097155921870685,-1.5161742371283449,-3.6148584120159593e-16,-0.3729876767977983,-6.8308083931728864e-18,2.0816587116780647e-17,-2.5055948273955422e-33,1.2286066857360058,-4.1413664703237437e-16,0.28045976841389597,-1.948264628153888e-16,0.32956816193257993,2.3192336075819435e-16,-2.17818706345862,-0.02364842708755973,1.0450862863919448,1.0450862863919466,-1.1260573688344329,0.0,6.430059691267877,-5.687533654532539,0.07475001047385327,-0.22501635742306236,-0.5016434041042415,-5.770493465581496,-2.4338884500006595,1.1772794147473222,1.107785786999208,-1.7619013708421992e-15,1.1583294288382155e-15,-4.0193078014390333e-16,-3.9328698151923495e-16,-2.0653559676946988e-15,8.345039500258823e-16,-8.24889010525215e-16,4.856257254779907e-15,2.522836928865178e-15,-0.6477103517747342,0.08137798827668466,0.033463549044921395,-0.04678612672134481,-2.896723104043645e-18,-0.0019489524081232894,9.09865460251695e-18,-1.910662679086191e-17,2.133429886161412e-17,5.684310561134764e-17,-0.008873813359093414,-2.418740556029031e-16,6.525118259802607e-16,5.851896787596296e-16,2.1521795886458294e-15,0.4481291063277109,0.0,0.0,0.0,0.0,-6.3239289820369855,0.0,2.371976593978759e-16,0.037912363026568204,2.5390641074237155,8.61906338482932,20.68793932607254,8.619063384829332,-2.48114739579636,-1.4861990371924505,-0.697448099838462,-0.10566439327892402,0.3101628813958069,0.5771888967634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
