g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12367798947108713,2.2717316857929153,6.40746067303629,14.682710650177711,6.4074606730362955,0.32679726356552674,-0.5843737061615395,-0.2383227973079481,0.10651769353164892,-1.348823092301381,-0.6699723400360738,-0.2982126623478545,-0.03234476952073137,1.5297124216494082,0.0,0.23558012122346123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1412790790882708,-0.9331285637715551,-0.7387549734737585,-0.566812253520944,-0.42150692297727893,-0.30377369831262124
-0.09613311911497624,2.183335745770427,6.799854765993728,13.449370083193674,6.799854765993731,-0.1696225789952483,-0.7748602104328349,-0.05330030247728939,-0.11875077906393797,-1.2277945204971144,1.093905068715857,0.18783536399492462,-0.3549126776693726,1.835473950992076,0.0,1.8518833984433234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797497638054741,-0.7802610671893397,-0.6248673924868637,-0.5076037511996638,-0.42191977067630815,-0.36133509341627984
-0.017573610928758577,4.062758666534834,8.865055686154099,29.09749345425274,8.865055686154099,2.695288166623375,-0.8216783379049917,-0.3925755022527577,0.4047982085206756,-2.709427812496914,-8.77330882393707,-2.6045762441797913,1.3504714326250449,1.2425351486653766,0.0,-7.30765455968434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5497071399089455,-2.1744734670052726,-1.689317705064366,-1.172085628637935,-0.6765466498549774,-0.23657357746424656
-0.023223692177977266,5.211654994898229,6.280806152873475,10.196925681716126,6.28080615287348,-1.1681996454982992,0.2551565139599788,0.6502001046901711,0.25366029132462065,-2.0850048009911646,-4.796395214230449,-2.6319630296248286,0.5060142101349062,0.44020716724070885,0.0,-4.270692502688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2353680366368638,-0.5547507726544101,-0.03812105474717603,0.329854749987935,0.5702607185905031,0.7064836810028774
0.05654390527394654,1.045573096346739,2.7779873460202715,6.800266138329621,2.7779873460202746,0.1513932416455494,-1.3790739454155245,-0.7686369853082458,0.6669908395180895,-0.622523854166976,-0.318903071043102,-0.13754643915815107,-0.010249788644258712,0.6203310744524901,0.0,-0.372064194074448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275387617149809,-0.4321662096110198,-0.3430023137924689,-0.2640239986984354,-0.1971736091501598,-0.14289545985921578
-0.0005187305578778327,0.11992282509044627,0.26167503652746027,0.858887742170765,0.2616750365274594,0.19569000227674482,-1.2161267778508433,-0.011587880835562336,0.01194866560921165,-0.07997576630127368,-0.2589668907050342,-0.07688080120001484,0.03986265557399399,0.03667663711593966,0.0,-1.1861867308838063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07526119773980144,-0.06418520582959153,-0.04986457929075594,-0.034597137406161105,-0.019970023379530327,-0.006983080729101421
0.05654390527394616,1.045573096346745,2.7779873460202795,6.800266138329642,2.7779873460202826,0.1513932416455508,-0.15094987090484996,-0.7686369853082453,0.6669908395180895,-0.6225238541669788,-0.318903071043113,-0.1375464391581549,-0.010249788644257213,0.6203310744524906,0.0,0.6279358059255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275387617149826,-0.43216620961102126,-0.34300231379246976,-0.26402399869843574,-0.19717360915015972,-0.14289545985921528
0.08201766382059184,1.516617260526147,4.029506471827162,9.863873733550982,4.029506471827164,0.21959784945585797,-0.21895473447852154,-1.1149178599471887,0.9674788145949895,-0.9029788788729486,-0.4625730172942315,-0.19951288387205085,-0.01486745061530307,0.8997982236178117,0.0,0.9108289846941948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652017772922911,-0.6268626604895674,-0.4975292796990156,-0.38297021510812407,-0.28600286292963123,-0.2072717073827965
-0.018799393744929734,5.079135832162039,7.09770343707878,10.356651456930873,7.097703437078785,-1.1214303897492546,0.2084778420472031,2.354266622629333,0.3468446335433134,-2.0482807246538015,-4.622624794417192,-2.5442739661209446,0.4712096721966477,0.8814916538781425,0.0,-4.707321111649876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225631229506759,-0.5657610472538394,-0.06420610069883939,0.2935758882834485,0.5277861465788539,0.6609316998970322
-0.023559531614601843,6.185439049764344,7.750343634525086,12.440240135281808,7.750343634525095,-1.3628252224660886,-0.9406708298567519,1.109363032449528,0.35497702220818883,-2.4887222521649472,-5.64793706178443,-3.0990204029591153,1.5899177997657903,0.6507851396965156,0.0,-6.110702351908581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485416117935445,-0.6805128553217545,-0.06852966372651226,0.36827977643471416,0.654544205083986,0.8176924126420669
0.014892360137287198,0.29061995257867923,0.4004880422212218,1.9824716201487815,0.4004880422212209,0.04421702849432463,-1.0136964613200266,-1.6452489676647952,1.527959522800753,-0.17677540037916406,-0.1115513129603074,-0.03886783227819002,0.007225233945570758,-0.009474521707901307,0.0,0.3032013943974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15154248498083778,-0.1259665537534932,-0.1018290678970438,-0.08022220109851748,-0.061699473969377985,-0.04641503533075679
0.0006718961028138858,-0.000771827544622461,0.8971678402909342,0.17160081135924443,0.8971678402909413,-0.002712951169966199,-0.029774137221538446,1.7670021642998215,0.06773299503042668,-0.0054213025630487355,0.019247092397916887,0.000959550105901541,-0.01623239451584177,0.42489767239942666,0.0,-0.6213768300284946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007027068158480754,-0.008439110313461229,-0.009704750605969203,-0.010862940038562585,-0.011944316789223586,-0.012971843610385145
-0.23831930490047035,-14.403799031723702,-42.85308109772838,-91.26266353238188,-42.85308109772841,-0.8376021959678212,0.2789342435994774,-1.2232203121987097,2.0321648225932254,8.371719506114681,-0.21139514931619752,0.6823255192761879,1.0453121266550613,-10.919296597788334,0.0,-7.392630159390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930303384623647,5.610476304335613,4.456983872788405,3.488368935384621,2.704321210658282,2.091939464923111
-0.0004205376417145638,0.010940451350582858,-0.42737842841482365,0.18453405718242877,-0.42737842841482276,0.004208441025553317,-1.1949961822307622,-1.7662302607970963,1.6558186656412823,-0.011110903941335293,-0.03147481152597531,-0.0022208285586223786,0.012265107164477651,-0.21690152521311168,0.0,0.16458691271381387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011552026857411524,-0.01170009297832586,-0.011560323296041009,-0.011158090592631398,-0.010530470953212218,-0.009719755890017863
0.1389821067362529,2.5512499055223055,7.234872246262261,16.47960581469819,7.23487224626227,0.3667826500758537,-0.4030324976632863,-0.11732458445833885,-0.02134901152820253,-1.51439182909859,-0.7500012768113575,-0.33483849447158004,-0.037382346424039835,1.7370308232834148,0.0,0.37417787790593393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28118851214986,-1.0473287771222615,-0.8289712701954443,-0.6358361232139289,-0.47264600112657956,-0.3404474113519947
