y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3498946049396483,0.269397891838469,0.12161531524623799,0.007875124113425697,5.982196763217725e-17,-0.07997429618009635,-4.741859504472293e-17,-1.6124486320779026e-17,-9.818509108485757e-34,-0.006639937646127414,-5.98150250431475e-17,-0.04111691335917185,7.059078963879931e-17,0.10591940906287091,1.6259878884441207e-16,-1.0546203187197682,0.11670538022650305,0.022187198556208633,0.022187198556208577,0.09553519555014363,0.0,11.29058129079402,-10.580851723627294,0.22716145124017487,-0.22541399844016707,-0.07141708127733473,-0.8616931560689941,-0.4674315760942749,-0.07398723936781404,1.6981803971552378,-1.5187163836630589e-15,3.655560805518578e-15,-3.900400788961208e-16,4.449970420743858e-15,-7.490958011520155e-16,2.6795726240373315e-16,8.877253631504502e-16,-2.300443423322676e-15,-2.6273849753630003e-15,-0.34989460493964814,0.010497603434652917,0.00740156264836832,-0.055538416140729345,-6.212254074107948e-18,-0.005268050340962241,-9.465349964111206e-18,-2.5567817864477836e-17,5.515758813106858e-18,-8.156348946305815e-18,-0.008711057165628634,6.349371116344379e-16,-6.304662021934415e-16,4.545203598169179e-16,-1.9954165705074283e-15,-0.0054080111220747434,0.0,0.0,0.0,0.0,0.21005467683584178,0.0,7.565921968315065e-17,0.04682740421960993,3.06047915292609,6.0069196853764835,8.619482413493081,6.006919685376489,-1.3495783799223566,-1.0660516051323126,-0.7639991280879136,-0.4980940990626005,-0.29221424200769114,-0.14992606586628737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27056507320503687,0.40946580229753216,-0.0163972070550346,0.20276746216002173,2.4994141331571153e-16,0.29295253631742757,-2.958386462524099e-16,8.396072141782051e-17,-1.1405576316530475e-33,-0.1709640744722122,-8.604229455256632e-17,-0.16444935566037314,1.712503623213366e-16,-0.11803348159969254,2.991384032788167e-16,-0.7846640912623507,-0.11208504845443953,-0.06984234967331863,-0.0698423496733188,-0.010475850114214336,0.0,9.097724386643835,-8.525838508952159,-0.38512915204295894,0.38216652343045615,-0.055028966804751986,2.0939257704777594,0.25584928361717607,-0.4759380465360385,1.9005643990584737,-1.974644298687363e-15,2.403405282317441e-15,-6.720702797747396e-16,4.96155793740566e-15,-8.534159497056305e-16,-4.366915225531244e-16,2.218738064713141e-15,-1.3409583576127179e-15,-2.2939802563996662e-15,-0.27056507320503675,0.009486049315890106,0.0059799428830937616,-0.05272975911614476,8.106173315818776e-18,-0.006139763088492825,-1.818265133998729e-17,-2.73211257394469e-17,4.125088770215959e-18,-1.006625466666589e-17,-0.00827052656357112,3.243088039248832e-16,-1.0164863270990752e-15,1.1071272149215961e-15,-2.9637013878117024e-15,-0.16332697400927643,0.0,0.0,0.0,0.0,3.6776852621751024,0.0,3.3103865749467945e-17,0.04445927550900382,2.3622121995481575,5.638885684194209,6.593058992411112,5.638885684194202,-1.039889933064621,-0.7543091780239162,-0.5349997261140398,-0.3820950889701553,-0.2855468160631185,-0.23137349142630997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7051629298707741,-0.15031457018086478,0.6261820928215094,-0.6590271059760671,-4.3314152788531304e-16,-0.6461415614835974,6.852947943468817e-16,-1.5334030225766727e-16,-2.1219670731602324e-33,0.5556609429592732,-6.515191502390421e-17,0.10976708247081828,-1.6648625378399636e-16,0.38530875651503516,-8.945825989585362e-17,-2.2312936686753657,-0.03312521191078008,0.3438084699351237,0.343808469935124,0.48347260541718373,0.0,30.935506562038405,-28.990890681165986,1.4943742162078133,-1.4828786548169413,-0.14460626651518682,-11.233195539012481,-3.0705227171137888,1.2862179981546185,1.5339699317624929,-6.834508859005967e-16,7.330789756153107e-15,1.9869839033417594e-15,7.907092800020388e-15,-1.5861417354175733e-15,6.443588170833537e-16,-2.021715816732747e-15,-8.401787570455674e-15,-3.730459388216424e-15,-0.7051629298707741,0.016389861641457837,0.014005061430981321,-0.0795539033596544,-3.014490829117844e-17,-0.0037091140567345436,-5.6538363528417196e-18,-1.9134260647854933e-17,1.0529266386940172e-17,-1.3530022628765758e-17,-0.012477824325397494,2.3886293016161524e-15,3.872784987133765e-16,-2.8810944245028177e-15,-3.667300696690144e-16,0.5821399171761226,0.0,0.0,0.0,0.0,-12.596147267074578,0.0,1.420264589241238e-16,0.06707614384304263,6.183089727791135,8.910817903149827,17.61966422685496,8.910817903149885,-2.732644451434929,-2.3896167822263474,-1.7312891362772733,-1.0133443587295787,-0.38229292251938685,0.09695287989854398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3298932245402552,-0.11392420865833365,-0.10185226215304398,-0.17673707949120748,-8.498983240096224e-18,-0.17334266877578272,9.766266264618062e-17,-1.942498497966385e-17,-6.79417567924168e-34,0.14901646890608716,-2.2827241199046966e-17,0.0911149937324952,-1.559170800501084e-16,0.15871558413373976,-2.271105930805704e-17,-1.0232193260021023,-0.019719518316286905,0.09417444926060423,0.09417444926060423,-0.10239282461534047,0.0,22.93155932627658,-21.490074140003063,0.6396845963882841,-0.6347637850755461,-0.06610345344513527,-3.2550028018295265,-1.4747235325453902,0.2558451391727969,0.4058331473567863,-5.459773217261674e-17,4.355795877955739e-15,-9.03703085042985e-16,4.6040683680334985e-15,-5.304197468025177e-16,1.7040945469838373e-16,-9.084560471773891e-16,-3.95638216870804e-15,-3.2972769931638307e-15,-0.3298932245402553,0.021820436279239592,0.011980925718498318,-0.025571664681555882,-4.684662534240743e-18,-0.0004999032700588046,-1.1283114106019138e-17,-1.0801336308419121e-17,6.568818589056536e-18,-8.370019615140697e-18,-0.004010849576568038,-2.5159831347846303e-16,1.5642304497385136e-16,-6.092713953771972e-16,-7.358820772470042e-16,0.19153339579114106,0.0,0.0,0.0,0.0,-3.812294648292137,0.0,3.9692312107382196e-17,0.021560835937006365,2.9273795113091734,3.6411502860832945,7.567669422497593,3.641150286083319,-1.2491660260004367,-0.5654692515551925,-0.09066021417304304,0.19601717623549142,0.3351597179614802,0.37171864553097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21108941796530142,0.16203861760261287,0.07326666324993912,0.0018828275048944632,8.829444143042444e-17,0.3521442791113187,-1.801145493644381e-16,-2.3754115885706304e-17,-5.031155562313794e-34,-0.001587512406261024,-4.146124128224347e-17,0.19020571324142896,8.013643039166692e-17,0.4841261237950418,1.2953897659437246e-16,-0.6366962867049935,0.06977393172395518,0.014202641510743477,0.014202641510743467,0.057660454067505654,0.0,-0.8546010655536174,0.8008805680226203,0.8656548456466736,-0.858995744925108,-0.04308658366345854,-0.5399888868426604,-0.2827147715448607,-0.037292767577886396,0.9127175890975376,-3.1973144943209115e-16,1.9586578309109665e-15,-8.422920130471146e-16,4.054748083313988e-15,-5.098643720942273e-16,6.108879870516834e-16,2.2613513895924454e-15,2.1241297862199015e-16,-1.1369547195529971e-15,-0.21108941796530117,0.006370441648641771,0.004487211548993134,-0.03239342343122019,-2.0034689676256984e-17,-0.003000414697273822,2.5082995621506205e-17,-2.3602609326430394e-17,2.682577778959527e-18,2.046820958971367e-18,-0.005080824821952946,-8.07089997839944e-16,-2.9080680020815266e-16,1.1634216948951036e-15,-1.750353132936584e-15,0.022949606156016766,0.0,0.0,0.0,0.0,-0.13800116344817492,0.0,2.0159339906104908e-16,0.02731262499865026,1.8463610852077135,3.4348012700799524,5.200619363003091,3.434801270079949,-0.8142130809170123,-0.6435235820127537,-0.4616158305189194,-0.30137400497004657,-0.17717463493307598,-0.09118327134695867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02110471832521594,-0.004498742814549417,0.01874091238986989,-0.01972392599091362,1.9656044589256572e-16,0.9507328696576411,-2.3585209265944426e-16,1.48525127186447e-16,-1.1251180331861795e-33,0.016630295196641203,-7.160018358504117e-17,0.0032852029776315426,1.0518660193337395e-16,0.011531849491830785,1.7031130537585848e-16,-0.06678006228554967,-0.0009913996286904205,0.010289793476712949,0.010289793476713084,0.02936296526400775,0.0,0.9258642571573361,-0.867664132508024,0.04472490763419724,-0.04438085865648163,-0.004327899827949556,-0.3361966684584128,-0.09189722589038843,0.03849503058938588,0.04590996202130401,2.3773918908830363e-16,2.296903187033176e-16,-1.0247785662961724e-16,1.7045562392998338e-15,-5.663996635330453e-16,-1.3274673120208913e-16,7.266025140823804e-16,-1.645178162374053e-16,-1.0314830205631176e-16,-0.021104718325215734,0.0004905297750064312,0.0004191554378535643,-0.0023809571532417096,-5.5706202854197144e-18,-0.00011100953281469275,3.0522469808240814e-18,-3.5067184738255784e-18,-1.153156222987734e-18,-1.564632017068356e-18,-0.00037344698160361793,-7.898811019973963e-16,-1.0755105596700541e-16,4.906268193066593e-17,-3.8097992253468537e-16,0.07754620903915606,0.0,0.0,0.0,0.0,-1.3373586862506648,0.0,7.535771726678842e-17,0.002007512111290864,0.1850527893014484,0.2666905674235194,0.5273363569477458,0.2666905674235218,-0.08178491663063929,-0.07151849162481934,-0.05181549967088364,-0.03032823529358475,-0.011441589036698192,0.0029016885806123285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21108941796530087,0.16203861760261248,0.07326666324993872,0.0018828275048949038,-1.197030683318137e-16,-0.6478557208886777,8.964472215560648e-17,-1.8159246342827467e-16,5.912474653982814e-34,-0.0015875124062614682,3.033788573973213e-17,0.19020571324142943,-3.343188379915868e-17,0.4841261237950427,-4.878679803569767e-17,-0.6366962867049925,0.06977393172395513,0.014202641510743406,0.014202641510743283,0.057660454067505515,0.0,-0.8546010655536465,0.8008805680226503,0.8656548456466736,-0.8589957449251087,-0.043086583663458446,-0.5399888868426564,-0.2827147715448593,-0.037292767577887645,0.9127175890975365,-5.433933548445389e-16,1.8077355784139617e-15,-3.4324135833823495e-16,2.7278116026336624e-15,1.6279239786753458e-16,5.444171909058443e-16,1.4048312510817204e-15,7.916477025797568e-17,-1.0324295831015468e-15,-0.2110894179653009,0.0063704416486414575,0.004487211548993367,-0.03239342343122045,-1.6617712513096966e-17,-0.003000414697274259,2.0857611908665767e-17,-2.0578035310681222e-17,4.196162740872258e-18,3.2422940444621272e-18,-0.005080824821953008,1.262895372405492e-16,-2.4341567448527315e-16,8.941473943366526e-16,-1.2631714191662e-15,-0.039028763919777304,0.0,0.0,0.0,0.0,0.8519988365518305,0.0,1.2268584280830764e-16,0.027312624998650496,1.8463610852077086,3.4348012700799444,5.200619363003083,3.4348012700799435,-0.81421308091701,-0.6435235820127518,-0.4616158305189182,-0.30137400497004607,-0.17717463493307573,-0.09118327134695878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18076568223135978,0.13876120149034465,0.06274164993608311,0.0016123527258112835,-5.494430490419526e-17,-0.5547889728569066,-8.177899072374524e-18,-1.7801183186793225e-16,7.039740944036857e-34,-0.0013594606775398782,3.4241524913842938e-18,0.16288199498489778,-1.1680789938058582e-17,0.41457970701411456,-3.6890517231107466e-17,-0.5452326305590575,0.059750661551960786,0.012162382211878493,0.01216238221187841,0.04937732747453946,0.0,-0.7318346231635706,0.6858312636413242,0.7413004889516795,-0.7355979914196679,-0.0368970447027521,-0.4624175880929796,-0.24210180239158313,-0.03193553063195481,0.7816025041335756,-3.649052115705861e-16,1.367018552580355e-15,-9.906481955313177e-17,4.753913444775962e-15,6.730005949569226e-16,6.6253584565086475e-16,3.521701310779686e-15,5.638646556723178e-17,-9.60373811660953e-16,-0.1807656822313598,0.005455305347997257,0.0038426078615819773,-0.027739994466782804,-1.460267334475009e-17,-0.0025693945957013797,1.800692917410975e-17,-1.6989536920416146e-17,3.485109114857167e-18,2.9557780128032557e-18,-0.004350946504525091,2.3588145750999243e-16,-2.0811291898789004e-16,7.093936851544454e-16,-1.1714319635878658e-15,-0.033422145006648224,0.0,0.0,0.0,0.0,0.7296062134906914,0.0,1.0465208141553039e-16,0.02338907056071339,1.5811248352954805,2.94138001279252,4.453532139320247,2.9413800127925196,-0.6972485142663789,-0.5510791609346586,-0.39530309636963695,-0.258080571448459,-0.15172287680964713,-0.0780844743995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32542545294754704,-0.10430820183003205,-0.09587479113414485,-1.16301511791845,-2.0469737016526321e-16,-0.1921846312286614,2.7408630920433547e-16,-9.367506770274757e-17,-7.462978534500538e-34,0.13744675039583157,1.3877787807814455e-17,0.45592553739967984,-1.6306400674181984e-16,0.25225085052283824,-2.9316826744008035e-16,-1.0075849511619475,-0.01564053854796559,0.0899211934625195,0.08992119346251969,-0.09709926476302337,0.0,38.76257619340328,-36.325948200968284,0.9472075250831654,-0.9399210755871871,-0.06524345088783995,-3.121927853430932,-1.42812570365779,0.2268106402226004,0.8157732003369563,-2.359223927328457e-16,6.224187831804783e-15,-1.679212324745549e-15,8.895661984809065e-15,6.938893903907228e-17,-3.3827107781547733e-16,-5.828670879282071e-16,-6.827871601444712e-15,-4.25354196309513e-15,-0.3254254529475474,0.021011379156858866,0.0115715719952197,-0.03015663797445973,-6.049848122469114e-17,-0.0013072026174767712,-2.298508605669269e-17,4.575333167888828e-17,1.594116006732593e-18,-1.8621172312438536e-17,-0.004729990798675652,1.1102230246251563e-15,2.4980018054066017e-16,-2.2482016248659416e-15,7.702172233337023e-16,0.2299389763345174,0.0,0.0,0.0,0.0,-4.437411154399612,0.0,-1.014813233446432e-16,0.02542667174296284,2.8860265577567903,4.294752179010464,7.481603222826513,4.294752179010499,-1.2329144397238074,-0.570396054640763,-0.10847649517436593,0.171716312609677,0.30876914148452206,0.34586851388925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3832064688216922,-0.12350510795145508,-0.11313860814187596,-1.3823539779905571,-3.194068928551804e-16,-0.22419453730913175,3.7241197517770385e-16,-1.380135444481419e-16,-7.678216228305106e-34,1.165536452064593,-4.7265195888101756e-18,0.17786174292105206,-3.3193849657419777e-16,0.21405592262896075,-2.3018366899539235e-16,-1.3731973343159845,-0.019627694819478236,0.6579699522312277,0.6579699522312286,-0.11437104333213946,0.0,29.147271899193495,-27.315065023718194,0.8159609053716211,-0.8096840782030843,-0.07681743016403335,-3.7682034372405635,-1.729502411156313,1.0361748810091433,0.5688682579967335,2.591826193192749e-16,5.413097764510249e-15,-9.035104765164929e-16,4.688185403170295e-15,-5.487427036510514e-16,3.0469426739979933e-16,-3.3544673858960757e-15,-6.22261026605423e-15,-3.4036574429764253e-15,-0.3832064688216922,0.025014571219147887,0.013772075563903235,-0.031119376878248867,-6.60977407129071e-17,-0.000815370997383295,-8.354737090372278e-18,1.7327514556529603e-17,3.3894339628439278e-18,-1.2929832616661871e-17,-0.004880993909841619,-1.0942116136281287e-15,3.253965606675857e-16,-1.6112123448984412e-15,-7.129086867184269e-16,0.2868566446424124,0.0,0.0,0.0,0.0,-5.43847618031444,0.0,4.207110532673878e-17,0.02623840831988368,3.399313477932994,4.394471226413072,8.80489095903461,4.3944712264131,-1.4516295135051442,-0.6679798932368287,-0.12144120319257498,0.21035878248606468,0.3730472780199,0.4176602419698151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
