g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12064540783455156,3.779653803982325,6.132897757148543,7.32006821625315,6.132897757148549,0.28884144312977605,-0.6152740325474875,0.33476430646510236,0.22760574636912395,-1.397799696746514,-0.983006711977344,-0.6682624314029069,-0.10121192688306085,1.6854056743427714,0.0,-0.04004322406958738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0924251300420855,-0.7699213701451779,-0.49033489973634475,-0.2785031455149364,-0.13651485840733035,-0.05405421615913614
-0.11241881798634065,2.8276235842362167,5.7532963918914195,5.319168470939578,5.7532963918914355,-0.028506710214195152,-0.7810477576024308,0.3684366465446471,-0.20674971255082317,-1.0495268225155823,2.2508379470045283,0.35320449249466507,-0.6553191162579342,1.9343616630187355,0.0,3.817563676459938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759798580059109,-0.5411031087639158,-0.3921327677232566,-0.30098089365323877,-0.2520648381102062,-0.23040054414075659
-0.03347546440521812,7.593785951258211,8.616047785990371,15.238617132382025,8.616047785990348,1.4107853640810673,-0.5680493433754253,1.655044812435751,0.6452476898834927,-2.7953867904145495,-12.087479927426603,-4.238283097621332,1.752585236953336,1.2462944949148653,0.0,-14.172634519695501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389430230771289,-1.6644359890739098,-0.898136056296203,-0.24398035547521388,0.23564450402137566,0.5368409984472056
-0.01899666944075588,3.389802907608329,3.3251165118762387,4.84111442564801,3.32511651187623,-0.27170256599786874,0.22739518837692052,1.3521479103016971,0.24002480676297583,-1.1850037804421916,-3.2910248686543353,-1.9169388450207905,0.3316728908095297,0.3002421422296119,0.0,-4.026657911325961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4960751088031521,-0.028867649273792206,0.24227434974931833,0.3632883656798622,0.3833032269112305,0.3450567705045029
0.07868710080437066,2.485734106146165,3.8303101709680774,4.81549980210084,3.8303101709680814,0.18995606056619055,-1.4771694638582713,-0.9015500597647641,1.0354409358060135,-0.9193045986572913,-0.6680616729627644,-0.44029354952775546,-0.05685567647670574,0.9894020241132893,0.0,-0.19195034609905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7188427673603685,-0.5070656889011957,-0.3233583926838169,-0.18402827446557507,-0.09046753501874588,-0.03593147601263459
-0.001009798000599249,0.22906896160528942,0.2599058140625316,0.459677718758583,0.2599058140625303,0.08526294636994791,-1.276719310847201,0.04992495166815426,0.019464101207032035,-0.08432372909580131,-0.3646226655811397,-0.12784915382036932,0.052867289508884155,0.03759486870409227,0.0,-1.3973566980160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07207792072416422,-0.05020823948987708,-0.027092558983961477,-0.007359744801805231,0.007108291198967552,0.01619397897844025
0.07868710080437077,2.4857341061461744,3.8303101709680814,4.815499802100854,3.830310170968087,0.18995606056619208,-0.17840798984340417,-0.9015500597647622,1.035440935806014,-0.9193045986572945,-0.668061672962775,-0.44029354952775906,-0.0568556764767044,0.9894020241132901,0.0,0.8080496539009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718842767360371,-0.507065688901196,-0.3233583926838174,-0.18402827446557518,-0.09046753501874562,-0.03593147601263416
0.053564976929973154,1.6921234699038672,2.607421976984957,3.2780739558204077,2.60742197698496,0.12930952974406057,-0.12144836653524328,-0.6137156873091061,0.7048597453944838,-0.62580180379401,-0.4547722273948931,-0.2997227446656716,-0.038703586327119205,0.6735194975331122,0.0,0.5500667914692334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893406397786305,-0.345176803444573,-0.22012101941948517,-0.12527428479946953,-0.061584317844399314,-0.024459773762178394
-0.015209899765016716,3.3356408527196098,3.9581513168755955,4.812442326271561,3.958151316875586,-0.2575185969198647,0.15981547315343003,3.5153148635852096,0.39918806498620396,-1.168432073404411,-3.155643032553395,-1.8555943205881475,0.2956595571213888,0.695180806909302,0.0,-4.747873406761361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013375479178956,-0.04721970739968804,0.21755281658069306,0.3367420856143178,0.3575791056642179,0.32136301983158805
-0.01915824920011153,3.9515001323097834,4.042675027805016,5.684308556693421,4.042675027805006,-0.3050962371899924,-1.0511404783986844,1.9483328721136803,0.33259867576449914,-1.3830745505241873,-3.7767884739642765,-2.204526542910339,1.3732262823201313,0.4459933416555074,0.0,-5.747953838631316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896924279009647,-0.049421113787271514,0.2658801738481493,0.4082331896977429,0.43375758459885283,0.3915124238534192
