obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666908749288503,0.0006675172188326216,-0.012138780061592155,0.0,1.0,-4.061332955522078e-16,-0.15616444929453893,-0.08049489410444043,-0.04446307385640068,-0.02635474113000972,-0.016832932655015058,-0.011687816874906356
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.758905331997971e-5,0.00015013303545172415,0.003502638194139038,0.0,0.0,-2.8839658709638483e-16,0.09071036660672158,0.031776454997768086,0.009871892254671586,0.002177274621692787,-0.0001967273243658499,-0.0006754113031891682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005133382891924555,-1.823477225134614e-5,0.0015567802001441571,0.0,0.0,-4.308881069096066e-19,0.03796227461180282,0.021156631842266335,0.012173989607461787,0.006995425001595646,0.003828171579222076,0.001816668743383035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287124723865859,0.008646641711696988,-0.0030698695624849365,0.0,0.0,-1.4122659584113692e-16,0.0037016954102265104,-0.001831896239032496,-0.008434213882904116,-0.013588653106997386,-0.016862772423060318,-0.01850149970265235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9529857133223345e-18,-1.623204185544717e-18,5.467760307196435e-18,0.0,0.0,1.4962108194483955e-31,4.824664504242621e-17,2.4867244823568788e-17,1.569659032087789e-17,1.1925829765766555e-17,1.0311019159237462e-17,9.53177695383731e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785611431267797,-0.0008587339915060923,-0.014976664584653214,0.0,0.0,-8.798337286308274e-16,-0.03139735479382805,-0.02627826303490337,-0.028468433420841304,-0.03156366599794523,-0.03368271779948009,-0.034528707691755464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5588460420513166e-18,1.4504698335991834e-17,1.6482902325363812e-17,0.28963747579459503,0.0,-2.1900033175862194e-19,6.097566525164695e-17,5.447577985172757e-17,4.376863916951776e-17,3.641519058466725e-17,3.191563286523831e-17,2.901224115473623e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010082992944882e-18,1.5063505270603183e-17,2.1726291871513897e-17,0.0,0.0,6.8164490639527965e-31,3.955824800917367e-17,3.920382143829235e-17,3.940504072497656e-17,3.966792047744348e-17,3.96169094798637e-17,3.911799914715259e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532186524144922e-35,-2.8276016660140326e-34,-3.7536222485288216e-34,0.0,0.0,-1.0585226496363597e-47,-6.625799526382375e-34,-6.706315686455741e-34,-6.7056157930288e-34,-6.725637524547257e-34,-6.704875506783651e-34,-6.6167679369982736e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112872308193614,-0.007242054484922364,0.0025711904545607255,0.0,0.0,-2.4093464289318322e-17,-0.0031003805571336723,0.0015343173472595352,0.0070641340897523944,0.01138127026177683,0.014123531508127226,0.015496058859258234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45393989876687e-18,-1.5981173615491128e-17,-1.1250909366261141e-17,0.0,0.0,-2.7543439657202126e-31,3.771653815234446e-17,2.1538822337061042e-17,5.527927729157561e-18,-4.649031393661558e-18,-1.0414473364982431e-17,-1.3516565475547734e-17
0.0,0.0,0.0,1.0501514083948502,1.0,0.0,0.0,0.0,-0.0035846471209562553,0.08483296046918493,0.05488202449448722,0.0,0.0,1.2350866224683595e-15,0.09168777462515659,0.10095018715150521,0.0958772275972172,0.09041382070471705,0.08627253264615051,0.08304378700056231
