obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012425391940351005,0.0002226141460478069,-0.01155527917216904,0.0,1.0,6.425257632016987e-17,-0.15998261201718664,-0.08269097584448408,-0.044885480087506105,-0.025639406493861896,-0.01553638357750356,-0.010159423495233603
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.040871809863388e-5,0.00010038773447329612,0.0036151866300468123,0.0,0.0,2.0885458564512569e-16,0.0921306345035068,0.033421525809647294,0.01080390837443731,0.0025707502563230645,-7.509539743870833e-5,-0.0006565654558115062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005039350815360298,-1.444907831875202e-5,0.0017120769036842662,0.0,0.0,1.9975755050742148e-16,0.039458347110228234,0.022902381946160448,0.013551481653836184,0.007951536197385346,0.004449366085805891,0.002200466950769848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915201517435432,0.008798154517480429,-0.003033937648216035,0.0,0.0,-1.707304423207275e-16,0.004864457511503328,-0.00032475362402986516,-0.007033283609244172,-0.012436986836613297,-0.01596726793266557,-0.017823661008794723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778660677630136e-18,-7.83032907682443e-18,-2.4912357234148052e-17,0.0,0.0,2.758865027501408e-31,-1.0157881660136997e-16,-6.796639526792593e-17,-5.4450351768055483e-17,-4.9405827109118766e-17,-4.7261734712449604e-17,-4.5840972843794507e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853812802322253,-0.00025288583238680174,-0.015700799246853348,0.0,0.0,1.8750506390975613e-16,-0.028247730700787843,-0.025559563017057935,-0.029144491281986543,-0.03312689043723585,-0.03580540569684321,-0.036972124828863244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1484237251719023e-17,8.635251038425857e-18,2.2216296102977003e-17,0.29265325909343626,0.0,-3.0415116690939684e-19,1.4532122644179835e-16,9.179376404567182e-17,6.345032983606407e-17,4.9356560025886174e-17,4.189766332612227e-17,3.749921693022904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896604078563662e-18,1.209456049232451e-17,1.9600724268739684e-17,0.0,0.0,1.0620996499563731e-32,1.301285811232803e-16,7.713146834793546e-17,5.0300259568528265e-17,3.6864857938105666e-17,2.9826984871689576e-17,2.5909946554680942e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486256429170004e-35,3.5640726286558466e-35,9.555537486564175e-35,0.0,0.0,1.8075316416570002e-49,7.533486433664029e-34,4.254576389747853e-34,2.674246933307768e-34,1.914190700875145e-34,1.529462941551433e-34,1.3203180865164165e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011868814499648148,-0.0075042868604081065,0.0025877629659228395,0.0,0.0,1.3043464976033825e-16,-0.00414908427830632,0.00027699494806905943,0.005998960085265918,0.010607987926970756,0.01361910144970044,0.01520249102773864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.665953310718966e-18,1.4457080662691026e-18,3.1763997405043365e-18,0.0,0.0,1.1197682703348902e-31,-3.802936595131986e-18,3.769317844790808e-18,6.75269720522331e-18,8.346621830764437e-18,9.158648658871014e-18,9.427395030824264e-18
0.0,0.0,0.0,1.0693525506563524,1.0,0.0,0.0,0.0,-0.0027551045315783174,0.07613817323388139,0.04959196065749503,0.0,0.0,-1.8815958826966312e-16,0.07007224943168897,0.07798373387935,0.07891130577117438,0.07882109423575044,0.07811010925928136,0.07683334934780925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605199024050833e-18,3.025014077613851e-17,3.763240286474971e-17,0.0,0.0,-5.180712969209625e-31,1.5387768804965902e-16,1.0341352042652729e-16,7.775780613254111e-17,6.280867884007104e-17,5.372137210109748e-17,4.8182329614446285e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028347964963801806,0.05996200280552926,0.06019863784596834,0.0,0.0,-3.6042215566186604e-16,0.06152497783982466,0.0781647753827385,0.08790443269589962,0.09277509665138708,0.0945199658024173,0.09430027625602973
