obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024082398577686065,0.0010701152332974,-0.01863071137892232,0.0,1.0,-1.9260160890210773e-15,-0.18203238319652087,-0.10984385359116096,-0.0705619453301019,-0.048375855333437,-0.03528763110865974,-0.027201094251813808
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9427487654853403e-5,0.0001377781851225226,0.005119868725746367,0.0,0.0,2.2020985011705782e-16,0.11501961868989502,0.0543821953637022,0.02490228913671179,0.010745866822079321,0.004091038728002273,0.0010796287991618782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007615346739748343,-2.9019856971133394e-5,0.0013404939242634328,0.0,0.0,-3.7786772052906163e-16,0.030239443542388396,0.018435535643780587,0.01162897536106498,0.00747670840301154,0.004790697682363797,0.002958651797177219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691869567350457,0.004614466832351291,-0.0025687070101296215,0.0,0.0,4.323772772492855e-15,0.0003425889705184343,-0.001797120588702569,-0.004570693585710893,-0.007115964490509299,-0.009109902258002088,-0.010483752211920268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303117489485816e-18,1.404627567386715e-17,2.0715918356948552e-17,0.0,0.0,1.5885314702625842e-31,9.758099462231035e-17,6.56188867603404e-17,4.7879812015638977e-17,3.8342583928532037e-17,3.2829633724974546e-17,2.938401018994155e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086260956014872,-9.526939380656292e-5,-0.009312856608644325,0.0,0.0,2.912097088963062e-15,-0.022228641826055724,-0.01833108077393212,-0.01822697456232479,-0.019352610746732148,-0.020575932173658336,-0.02144717794416005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902744441383221e-18,1.1095566787951491e-17,7.928974239261414e-18,0.21939751040275796,0.0,-2.056788520572896e-18,4.056675265502483e-17,2.875937145094253e-17,2.5766378135427816e-17,2.4846380426654938e-17,2.4740293729544888e-17,2.478391478817206e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526942359924279e-18,1.7534785870450052e-17,2.9027921747752334e-17,0.0,0.0,-1.1639736596826154e-31,1.479321757203578e-16,9.502223368344549e-17,6.831511738102386e-17,5.4479790996483173e-17,4.696663541392353e-17,4.2565588736425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011431534982910403,-0.0038526834309971277,0.0021446497063604807,0.0,0.0,-3.627676745123073e-15,-0.0002860323626351774,0.0015004413222902125,0.0038161365300917057,0.005941219101617963,0.007605985861972838,0.008753032562369194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540688814883807e-18,3.9807823908263663e-17,4.1175195775866826e-17,0.0,0.0,-1.0104388647038146e-30,5.212376951166207e-17,5.627290842934707e-17,5.976723667992678e-17,6.19472564344111e-17,6.302749717179376e-17,6.325666308908642e-17
0.0,0.0,0.0,1.0138344764709473,1.0,0.0,0.0,0.0,-0.002454075700479598,0.05564817970538613,0.028887850131922868,0.0,0.0,-5.702540076306597e-16,0.03688834252918678,0.041226949101609726,0.042809503530881525,0.04367717433122513,0.04402267002870815,0.043936452177406105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749405893773323e-18,1.0430988568881479e-17,2.4306833700754194e-17,0.0,0.0,3.2914136359903226e-30,1.9826401602037211e-16,1.1806289422181587e-16,7.451420719627711e-17,5.0590079000278927e-17,3.700122702008782e-17,2.8980663475616023e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032969566379478336,0.04434323733489684,0.042554705983500515,0.0,0.0,-1.1939882141910612e-15,0.042263637267573644,0.05243245851827677,0.058588835602550356,0.062124044807908375,0.06394197600629871,0.06459496596300292
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.035735029179283e-18,-5.103648634808745e-18,1.5529522198603322e-17,0.0,0.0,5.112186352705682e-19,1.8702362769280112e-16,1.0815920295462865e-16,6.535794214215666e-17,4.187825590520263e-17,2.85290570862428e-17,2.0608180600974158e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017799247724755617,-0.002597361772591761,0.08305874472294222,0.0,0.0,6.91895016995681e-15,0.5714659906785585,0.34450907888499405,0.22074317751077382,0.15067965810081915,0.10926584610342922,0.08365496785669684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004948192405277334,0.0005824883760605507,0.0023576318849423596,0.0,0.0,4.2117817386402303e-17,0.010469699112413302,0.009032110368670167,0.006292513056534981,0.004308557796501967,0.0031494960590620073,0.0025391985441444867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878179988865591,-0.0014241206076297589,0.0023020403988875775,0.0,0.0,-0.0516566141318836,-0.0018594323763459625,0.0003603723030532001,0.0030849936756580255,0.005346495604165888,0.006976363635986437,0.0080287763944555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008781799888655878,-0.0014241206076297446,0.002302040398887594,0.0,0.0,-5.5135209450004965e-15,-0.0018594323763459625,0.0003603723030532118,0.0030849936756580402,0.005346495604165897,0.0069763636359864226,0.0080287763944555
