obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016619286182965954,0.0011013405039611457,-0.01577699844477581,0.0,1.0,7.488607013495996e-17,-0.1770457748823543,-0.10612397470700898,-0.06765478523694432,-0.04572739791941224,-0.03254261052510003,-0.024199544131629336
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.965600819945546e-6,0.00010640048914574277,0.004853515326776722,0.0,0.0,-4.262995477297948e-17,0.10871351470521132,0.049211371461601774,0.02155814806314486,0.00888013398525344,0.0032091126690716384,0.0007880690227043461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006677784258025379,-1.977471538008238e-5,0.0014439515812567176,0.0,0.0,4.907731010220257e-19,0.026868665926394197,0.017521218950332703,0.011832250736114946,0.008124578437086546,0.0055613555983913595,0.0037103251666427486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276640024982816,0.0040020528910272865,-0.003165495145219549,0.0,0.0,-1.9553864526040167e-15,0.0029277557191761394,0.0009190259247964826,-0.002552585540812809,-0.005972080381725486,-0.008761863796070168,-0.010774417833495274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47195114541163e-18,7.217385197904676e-18,2.5344916900207337e-17,0.0,0.0,8.211289400076552e-31,1.4599915484670996e-16,8.83508955353854e-17,6.157872120354249e-17,4.900157716135432e-17,4.2548732660132104e-17,3.879976858517825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070832045561403266,-0.0001555438435899211,-0.009440853896378703,0.0,0.0,-1.5923286539128657e-15,-0.013715364210085314,-0.01140189566214584,-0.013072572441493922,-0.015738111437382088,-0.018181149901753152,-0.019981436058646645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54197360443813e-19,9.48371336777257e-18,3.625723134356377e-18,0.16713101678745776,0.0,1.2677663799190766e-18,-2.933512957347336e-17,-1.2627342403830544e-17,-4.708672161054124e-18,-1.1245922763048674e-18,8.71953716101661e-19,2.19466995150801e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440455432979074e-18,2.0582337115717723e-17,2.6625935417661025e-17,0.0,0.0,7.813300404958204e-31,8.207852105547736e-17,6.18594292904516e-17,5.0714979573468917e-17,4.496591937701728e-17,4.1949454042439374e-17,4.019100199907306e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010621997878920379,-0.0033298186245091566,0.002633779457033104,0.0,0.0,1.5012564649445063e-15,-0.002435973683301812,-0.000764654971865333,0.002123821724972739,0.0049689359495280515,0.007290112861572215,0.008964613448926862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3173524537644969e-18,2.196447701418176e-17,2.826628434311596e-17,0.0,0.0,2.0593505415136256e-31,7.848261452684205e-17,6.236628660571368e-17,5.3462755830116593e-17,4.818260330977739e-17,4.469104098864491e-17,4.214071227520397e-17
0.0,0.0,0.0,0.9589172005653381,1.0,0.0,0.0,0.0,-0.0031848106417101327,0.06460349015178228,0.035064133328836504,0.0,0.0,4.474886825001511e-16,0.07566441322920212,0.08098584248101696,0.07251538649836808,0.06414181936711362,0.05808337104437663,0.053914380626153065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900636036138248e-18,4.7971783451982915e-18,-6.278682149049358e-18,0.0,0.0,-1.0010174381005728e-30,-8.975125895178904e-17,-5.6183978347435e-17,-3.6520181234488577e-17,-2.524185951280085e-17,-1.8671237263859316e-17,-1.4667666740193428e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020919470528926905,0.04057164874374819,0.03999606548512977,0.0,0.0,6.669142295602766e-16,0.03068238214822585,0.0400356308759217,0.04728157284925545,0.05223877534478197,0.055359383295963446,0.057115966071899386
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.807394385510652e-18,6.5429108063874376e-18,1.2950348644888919e-17,0.0,0.0,6.477601239256789e-31,1.2578218997355365e-16,8.776814464224163e-17,5.885432561668618e-17,4.0450882061954634e-17,2.9252197563451114e-17,2.238824587513184e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015660321274790827,-0.0028431476607620517,0.07482712417850595,0.0,0.0,-9.324686394392804e-16,0.5656069029915548,0.33889311073112216,0.21551957818695305,0.14495483128084294,0.1024014975551587,0.07543308095444412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010149472791580153,0.0007202456647305228,0.0035308597794062434,0.0,0.0,5.77956082795948e-16,0.012626058750665322,0.010600461523876791,0.007552920545518875,0.005543146830363662,0.004431001241829476,0.0038545479363654676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007468786727118112,-0.0008101714436547557,0.002723387755577255,0.0,0.0,-0.04595439398225641,-0.002829914748334189,-0.0008912529580828774,0.0018640078305552023,0.004321716527454802,0.006214843567309857,0.007536975784518729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074687867271181155,-0.0008101714436547475,0.002723387755577299,0.0,0.0,2.8111667873388345e-16,-0.002829914748334064,-0.0008912529580827852,0.001864007830555262,0.004321716527454849,0.006214843567309902,0.0075369757845187586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817906053177418,-0.001021048986999031,0.005425996027348039,0.0,0.0,-1.9204599707317025e-15,0.027195324268745782,0.050333470233112076,0.06191796883761642,0.06417908448065644,0.0604146029680979,0.05323207195505787
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037186648875200255,0.2284088979542169,0.14066459710438375,0.0,0.0,-3.1595111954830595e-15,0.6946935863729188,1.0353944639349861,1.0882961508281146,0.9880287975591757,0.8286793498302412,0.6612766688196579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285262260292643,-0.20178831786707474,-0.124270432051351,0.0,0.0,3.063800178943879e-15,-0.6137284995584312,-0.9147214013011034,-0.9614575070575205,-0.8728761044311729,-0.7320985020773705,-0.5842062539639232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542103498120867,0.01086465521047432,0.01069469495878232,0.0,0.0,1.2123490952357392e-16,0.0076428526780896715,0.010687629432072302,0.012668576117171466,0.013992393305844128,0.014823746681936346,0.015291700705351388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014888670893110356,-0.029187523446778753,-0.028730931062098286,0.0,0.0,-5.072083335269758e-16,-0.020532261486490355,-0.028711949767016527,-0.0340336950684605,-0.03759008452446286,-0.03982348684484729,-0.04108062927282542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017611342211409642,-0.0011363047945946699,0.014265407793092598,0.0,0.0,-1.0643239069485727e-16,0.12041574520306406,0.09835286166387648,0.06801850952984112,0.04683608012606423,0.03335083427117238,0.024719513770465044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803151404490613,0.011452105338137543,-0.06546768177288823,0.0,0.0,-9.279219929770567e-15,0.03997482249304096,-0.01896997667450551,-0.08927164219314175,-0.1479179816508613,-0.19049575901263235,-0.2179754546333644
