g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12152286409540804,3.688622013562923,6.386105034030088,7.135153502969607,6.386105034030122,0.3081584402933066,-0.6302456408740602,0.5825308061360184,0.2865327905721204,-1.437801086564154,-1.0427923139304531,-0.6696467972898881,-0.09615817707009529,1.5564738379583563,0.0,-0.3497435265478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1248938761559726,-0.7959099643110543,-0.51002598261223,-0.2921778638541336,-0.14492323681342764,-0.058391756089015215
-0.11262976130075199,2.620925388163157,5.83545312652375,4.952563330901962,5.8354531265237775,-0.05982565056844241,-0.8006068919587782,0.6026727396228962,-0.21946439565748585,-1.0288080425829373,2.617331796452607,0.3854737102856088,-0.6659492124542781,1.7448557590311744,0.0,3.207313862506943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458241560550283,-0.5367938444175104,-0.3970001001279758,-0.3130807445799706,-0.2691546855144013,-0.25051516324500933
-0.03736552614064479,7.493046390329546,9.136237752030189,14.866866856884464,9.136237752030265,1.5171434168769449,-0.6291152063727735,1.9696791756292484,0.7810851045402272,-2.897637263034402,-12.819352499179583,-4.112614926445652,1.7019685220302245,1.2768409358151227,0.0,-12.769906503078916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4552554991622673,-1.7073843665678377,-0.9238820324640707,-0.2547966696886117,0.2381286453129629,0.5504116438129574
-0.02110979690785443,3.506839060993518,3.6342523457146116,4.945636633833471,3.634252345714649,-0.3483586631534611,0.22717840857204138,1.45311701074018,0.292696400744205,-1.2345591518882018,-3.5161601362923722,-1.9468793368665112,0.3306788754972311,0.35412031991533083,0.0,-3.7041535723434964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137590581352618,-0.023716013775388678,0.26219545235618247,0.391048230300945,0.4133538719231948,0.37338070232619797
0.0794042464775188,2.4329252694168604,3.959566102955692,4.70803461585565,3.959566102955708,0.20323522491602042,-1.493276199134698,-0.740419964327854,1.1223009722217538,-0.9484413766705615,-0.7149982403486632,-0.4423118464696354,-0.05291556162166788,0.8993164009052419,0.0,-0.41087473455245094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425481648300982,-0.5259921832138841,-0.33767083974326606,-0.1939936613673264,-0.0966677017308604,-0.03923050272981715
-0.0011086355808541046,0.2223187706776133,0.2710722768607323,0.4411001068558654,0.2710722768607367,0.08948808158054304,-1.2978627701443277,0.05844040329449159,0.02317480383680709,-0.08597293018482427,-0.38035033283375047,-0.12202133112345388,0.05049742519118714,0.037883884926646134,0.0,-1.3492132583260081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284745827513778,-0.05065811335952991,-0.0274115902943858,-0.0075598200554347975,0.007065279584740375,0.016330719662575422
0.07940424647751897,2.432925269416862,3.9595661029556974,4.708034615855653,3.9595661029557117,0.20323522491602092,-0.1749649754037594,-0.7404199643278563,1.1223009722217554,-0.9484413766705625,-0.7149982403486668,-0.44231184646963584,-0.05291556162166837,0.8993164009052425,0.0,0.5891252654475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425481648300982,-0.5259921832138849,-0.3376708397432672,-0.19399366136732718,-0.09666770173086081,-0.03923050272981746
0.054540563787553654,1.6711085582123084,2.7197155969540288,3.2338177575022384,2.719715596954039,0.13959661151810443,-0.12017856506324495,-0.5085738368594038,0.7708772575736764,-0.6514579471225314,-0.4911123632004488,-0.30381167943200416,-0.03634622444024982,0.6177153704575784,0.0,0.4046537250132851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100356384681889,-0.3612893704425951,-0.2319366884166401,-0.13324883909302432,-0.06639835004215949,-0.026946338910969692
-0.017131800242546614,3.447796501286801,4.454296014855837,4.916775347325134,4.454296014855905,-0.33147426282462183,0.1582037221446608,3.657915693630968,0.487917238467479,-1.2184446883462041,-3.3685249299371933,-1.8853670338542863,0.29145490578000904,0.7880624879824994,0.0,-4.423938262911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207047397073445,-0.04467924316095576,0.23421139824071327,0.36082559900051014,0.3837242702145108,0.34567887779990913
-0.022354329406520938,4.245985737177653,4.646265668857042,6.032800864288022,4.6462656688570965,-0.40808168332363276,-1.0637197924197275,2.2476657577153443,0.42501187592243306,-1.4981733922856109,-4.19325897883796,-2.327767159580221,1.3853217674162799,0.5499655445957783,0.0,-5.590310869407729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353754855292522,-0.046491971455603354,0.2989056543539277,0.4562516024276854,0.48552680831688877,0.4395473697499261
