obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010086092930025985,-7.66781442436949e-5,-0.01101569560689701,0.0,1.0,-6.161566090801197e-17,-0.15689435724988068,-0.07884309826255649,-0.04134892778976643,-0.02266482709071834,-0.013147091752933377,-0.008308050457084826
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.74486260293396e-5,9.621940301988088e-5,0.003329599305897053,0.0,0.0,1.7851451464901017e-17,0.08724899437154225,0.029785053832537475,0.008749646669523464,0.0015889504042134865,-0.0004606383720845638,-0.0007501864210397239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004938372577435263,6.997925339925237e-7,0.00173557580798987,0.0,0.0,2.2535161532937148e-16,0.040443118065539456,0.023426672282144748,0.013689845026827487,0.007840144906704491,0.00421152039963554,0.001924295815247923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426833875619494,0.00841721507898337,-0.003959613936371462,0.0,0.0,-6.868399426315491e-16,0.0053916754451510535,-0.0010584039781975502,-0.008836010609369659,-0.014806636295067855,-0.01850141208499967,-0.020277089171392544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5491348951582074e-18,7.20368718308486e-18,1.5280133783969197e-17,0.0,0.0,6.197943500932164e-31,6.235720912193705e-17,3.718148386985636e-17,2.8533046759736475e-17,2.5253888202326137e-17,2.3709281796757168e-17,2.274248802842076e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782410016598694,-0.00018809856244273964,-0.01661550781108267,0.0,0.0,-1.469145883693203e-15,-0.026202246204196887,-0.025376199824663926,-0.030481827966206614,-0.03529210423027433,-0.038267333001187016,-0.039415595779863415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952260862626043e-18,2.7345412195812387e-18,-1.0764999879563268e-17,0.29776392050756867,0.0,5.238875473225811e-19,-2.1230008423200846e-16,-1.0110358189547537e-16,-4.790525475174332e-17,-2.0948399694999422e-17,-6.916424439606929e-18,3.092697348093404e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7190525868464444e-18,1.1853705021716534e-18,9.266392349130464e-19,0.0,0.0,5.489080856719132e-31,-6.496772479898196e-17,-2.8671606029557516e-17,-9.397419997973424e-18,1.0394842994394378e-18,6.659693692048719e-18,9.501045977163604e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012031078949375128,-0.007019431985021302,0.0033020708693434486,0.0,0.0,4.472072685085841e-16,-0.0044963207803777605,0.0008826428537147603,0.0073686813167309646,0.012347810460457517,0.015429022846497992,0.01690982670125719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239481854152511e-18,3.85394093878973e-17,4.18892921647181e-17,0.0,0.0,1.7571789089473628e-30,1.201337213289923e-17,3.4331503099165664e-17,5.106272664599725e-17,6.132234573568758e-17,6.685825647612048e-17,6.920445375926186e-17
0.0,0.0,0.0,1.0461129865284857,1.0,0.0,0.0,0.0,-0.0026298972303693893,0.07690108126531252,0.04903664369225061,0.0,0.0,1.5455324745264346e-15,0.07923608492270975,0.0854169237833924,0.0815663152054633,0.07800026501077395,0.0753802360566079,0.07322004864194297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504312261800083e-18,1.1671822278700407e-19,-5.701747390311805e-18,0.0,0.0,-5.936678252849577e-31,4.0170650218413294e-17,1.801300502607636e-17,7.839530162422249e-19,-1.0027430175174578e-17,-1.6139954972176112e-17,-1.9168261016909725e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021550536780807067,0.05782500034739762,0.05914538096182706,0.0,0.0,2.21081772518036e-15,0.05630371721398939,0.07219572278453745,0.08229903374443671,0.08765360777482123,0.08979747282424685,0.08990538088817851
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6319428789220234e-19,-7.490284241177087e-18,-1.4628538803879343e-17,0.0,0.0,-3.0802060817953115e-18,4.9839853261405484e-17,1.7840150598043043e-17,2.1292700117029394e-18,-5.3850478358366735e-18,-8.865594626166854e-18,-1.033469601025281e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01319429457148082,0.0016327084607975226,0.058091089353604713,0.0,0.0,7.70645175741477e-17,0.4815704562638554,0.24137475987151466,0.12521280735861107,0.06697908163403925,0.03720615930353463,0.022085979828701627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008656334889723574,0.0010639984581473922,0.0032751107554206352,0.0,0.0,2.551093423315574e-16,0.014087262223306259,0.00858403365382969,0.0049740570363283314,0.003476241926506874,0.002978936582778521,0.0028697149199293256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006808348141329544,-0.0015460654803288812,0.004094279841381893,0.0,0.0,-0.03790487993929865,-0.004015289173878431,0.0010991050787226887,0.006259615070261403,0.009921080066431068,0.012110813324075206,0.01316126729517294
