obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011953836846499795,0.0001242463941181636,-0.011274447697744319,0.0,1.0,-2.368273428521738e-16,-0.15583993113447497,-0.0797253335128654,-0.04287241919764577,-0.024268405075536167,-0.014594202958811033,-0.009516441975536593
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.948139317300211e-5,0.00010975070900848183,0.0034198776908121366,0.0,0.0,-1.4103807210726744e-16,0.08806097681312045,0.03088620248905758,0.009530417455051378,0.0020382415262873528,-0.00023783550118356447,-0.0006592193124432635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004926239558515625,-5.354959118775401e-6,0.0016769970022041975,0.0,0.0,7.929575126362351e-17,0.03910022579167725,0.022477392284772958,0.013147297999700096,0.0075951568431401,0.004151431976380422,0.0019645120179942166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014002117959860736,0.008790324930360255,-0.0033462461112676945,0.0,0.0,-7.360090331651464e-16,0.004792038169424528,-0.0010304677903637306,-0.008169682908277312,-0.013748468046208355,-0.0172740862191486,-0.019025328920629397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400602297741736e-18,1.5495120354816477e-17,1.1380427238122306e-17,0.0,0.0,-8.60726493453144e-31,5.869205632314964e-18,7.7887430606716e-18,1.0212950333233484e-17,1.1617067395999385e-17,1.220633364823569e-17,1.2407494898948621e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847590371171894,-0.0003457175815894979,-0.01595236651384489,0.0,0.0,-1.4162354649849424e-15,-0.02750007037748667,-0.025376744938554033,-0.0294691857551154,-0.033693989029860066,-0.036414641834025,-0.037516866615396736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.498249785766418e-18,6.6461749478720005e-18,1.0149084356194535e-17,0.29409737032862926,0.0,-5.1420128536387527e-20,-1.6464963678416391e-16,-6.756170490163267e-17,-1.4341942601013748e-17,1.372224892276553e-17,2.804600055329353e-17,3.478758652348111e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.412511607955325e-18,1.0875071921355663e-17,1.3425181784645892e-17,0.0,0.0,1.9843899996859915e-31,-1.2198592518659174e-16,-5.113064353639936e-17,-7.949091759878578e-18,1.6291883420163067e-17,2.929474935216967e-17,3.575378360383229e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.883815938713079e-35,4.169380691920542e-34,4.280898398531172e-34,0.0,0.0,-4.4579682749346173e-48,-2.899181911971537e-33,-1.2159739526453424e-33,-1.4195363802872884e-34,4.631059979677138e-34,7.844715452414458e-34,9.425588400194822e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117446295780145,-0.007373106730954958,0.0028067483195303162,0.0,0.0,4.85114073691787e-16,-0.0040194428717824915,0.0008643308479883881,0.006852527582083804,0.011531874315782103,0.014489075475877954,0.01595797445880718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8765212837116814e-18,4.6157284299179426e-17,4.679774482501351e-17,0.0,0.0,-3.7220730283866936e-31,-6.152698200107884e-18,3.923771043905544e-17,6.146405494855632e-17,7.269996816290195e-17,7.790149860208453e-17,7.962227636162367e-17
0.0,0.0,0.0,1.044233156867552,1.0,0.0,0.0,0.0,-0.002903036084436629,0.07667189056888475,0.04826018320274557,0.0,0.0,-2.8175059057673254e-16,0.08272063990495448,0.08906074451854366,0.08413688897575855,0.07950987431024488,0.07612472264562511,0.07345884404294149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762155442601937e-18,-7.082124542224991e-18,-1.860705845683233e-17,0.0,0.0,-5.092498075634517e-31,-1.445141239966581e-16,-8.398527841156135e-17,-5.3113750164106874e-17,-3.765279679064569e-17,-2.9731472172762554e-17,-2.5417962611889022e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002371158293410537,0.057347996499217936,0.058164479071811416,0.0,0.0,-6.75232228682668e-16,0.05744194786319137,0.07296853983971957,0.08281410263552691,0.08798990331846299,0.09000402357257119,0.09000806165458677
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715807763853723e-17,-5.8564279437873875e-18,-8.443734266342375e-18,0.0,0.0,1.764940416376416e-18,1.4725094406117127e-17,4.206771133375809e-19,-1.0175608771712603e-17,-1.750547527286578e-17,-2.2036638706117262e-17,-2.444661577254436e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01397460812336792,0.0010293159472339868,0.05966046283686421,0.0,0.0,7.372395532516149e-16,0.48732059128599226,0.2487443990354284,0.13253485696309203,0.0735518042320936,0.0427795489007239,0.02664392146058849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008085346408128922,0.0010803658011036771,0.00315610232738311,0.0,0.0,5.609502222963432e-16,0.013970853019562024,0.008644657343029735,0.004999436008397418,0.0034302680982828708,0.0028800923601235715,0.002739470060080488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376402087609614,-0.0014301663990299507,0.003804182986480621,0.0,0.0,-0.037720765688740734,-0.003611576662414684,0.001032317606644869,0.0057358499789047415,0.009105642731553886,0.011155599466900184,0.012172039958124449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376402087609582,-0.0014301663990299376,0.003804182986480577,0.0,0.0,-7.510714748842466e-16,-0.003611576662414545,0.0010323176066449307,0.005735849978904748,0.009105642731553879,0.01115559946690019,0.012172039958124437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704874292496705,-0.00016806251269094267,0.0009433530807556365,0.0,0.0,3.5922616816319075e-17,0.01973723462841818,0.02046974798625739,0.01517971442138175,0.009711860198700016,0.005509459671166738,0.0025792094150306555
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20463000834670964,4.472765920858893,3.7401152499637846,0.0,0.0,5.5446979877141207e-14,6.442646558726394,9.6546434097216,10.88511019262332,11.062865035063943,10.713594703271081,10.114498197545949
