obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026080334222007,-1.8679646793440172e-5,-0.011870378110745672,0.0,1.0,1.819401700518839e-16,-0.15827856852759364,-0.08133652186172156,-0.0443257640596523,-0.02566724190351534,-0.015925260394118873,-0.010763803914941571
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.475965833556009e-5,9.529193050585276e-5,0.003383403877388148,0.0,0.0,6.972166564250805e-17,0.08771595408893298,0.030636199405336757,0.009456813696281655,0.0020613501187567015,-0.00018304361225206044,-0.0006052493648159315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004969215428453403,-9.0139219420156e-6,0.0015825736926437307,0.0,0.0,-3.696274556904871e-17,0.03843408674932084,0.02159379810502291,0.012437904738587201,0.007099493381558314,0.003819624817071956,0.0017399498181433868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012481300554967,0.008643414980606069,-0.002798747446189173,0.0,0.0,-4.7998800787121e-16,0.0035234775858924428,-0.002067432591204717,-0.008644350087729671,-0.013708325355773841,-0.01685072002698896,-0.01833954191488566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169108355387431e-18,-1.614405500674849e-18,-1.0806672015745138e-17,0.0,0.0,-4.556122762206744e-31,-1.6679663326655037e-17,-2.2177925411656717e-17,-2.448066636874232e-17,-2.6426088921815693e-17,-2.7687078852727774e-17,-2.807754435996108e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311661881870925,-0.00013689649808180457,-0.015170057531374013,0.0,0.0,-5.003083256858556e-16,-0.026313737708649882,-0.025311057667325474,-0.029798210102255702,-0.034111455089658384,-0.03679009779588974,-0.03779071051951996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3788925707624677e-17,7.16270752187937e-18,2.970912282422166e-17,0.2969899786866274,0.0,1.7233019391503618e-18,1.110217914703222e-16,8.842925911602691e-17,7.633312984961735e-17,7.126472499179259e-17,6.888480682201891e-17,6.693918586401239e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489364821257725e-18,4.894946203834812e-18,1.7201901152298844e-17,0.0,0.0,2.226282575790722e-32,1.3595703611518491e-16,7.145670216863813e-17,4.5022432137350734e-17,3.343625155262862e-17,2.7953022676829786e-17,2.5033014395209756e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011754485080063519,-0.007250599679751628,0.002347752292650125,0.0,0.0,4.299840855152901e-16,-0.0029556981254759696,0.0017342828173045664,0.007251384102046602,0.011499341366523447,0.014135364957649107,0.015384275432017444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.681334089493496e-18,-1.1912745483352611e-17,-1.4036257676336742e-17,0.0,0.0,2.2733629969594597e-31,-8.701982579468041e-17,-4.54711170288359e-17,-2.743959420011304e-17,-1.9647232650706547e-17,-1.6117600936600327e-17,-1.4438158835312046e-17
0.0,0.0,0.0,1.051982203767058,1.0,0.0,0.0,0.0,-0.0033245395288012125,0.07475546101853145,0.04668498004663463,0.0,0.0,-4.509003221414863e-16,0.08713958487825257,0.09229527050794083,0.08535848059338735,0.07920575814889323,0.07487183168124403,0.07166393687711708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555002547333991e-18,-1.6588179465443356e-17,9.174801649121806e-19,0.0,0.0,-3.008517304627364e-31,1.4047974678719703e-16,5.758794734116465e-17,2.2895394989094938e-17,5.629890774274169e-18,-3.807240390431274e-18,-8.939165896971004e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028588645493552653,0.05643979991530662,0.05744318343363898,0.0,0.0,-6.258293371361239e-16,0.05496399607611449,0.07134757449804224,0.08187541791824958,0.08749529727142787,0.08976245900629355,0.08988692793553024
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010274521456694e-18,2.8393406366737987e-19,1.1307049288219697e-17,0.0,0.0,-2.4044303193076873e-19,1.8236776566743492e-16,9.085541385219635e-17,4.166898071372437e-17,1.4703476204913955e-17,2.8761522199725245e-20,-7.647297365527371e-18
