y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3827928069585068,0.26498631330779393,0.12780262345853619,0.00915075704877627,6.511539125233424e-17,-0.08424992331729368,3.4153733673993243e-16,2.103650451073124e-16,-3.198470566711015e-33,-0.007271563007616472,6.740990689602865e-17,0.03168839068914919,-2.574789854689499e-16,0.12777194389412058,-3.046741692474303e-16,-1.124461275999219,0.11683664937736293,0.032464455981058196,0.032464455981058245,0.17622174577069585,0.0,11.342043247740717,-10.342186305179153,0.1546275406324007,-0.14270185085237388,-0.0805076977490856,-0.9053239173039702,-0.49679480751210003,-0.07937250115474223,1.4868767123270181,-2.473876424322608e-16,6.972145419113357e-16,7.469332222695204e-16,-1.0274619473539754e-14,6.75442240796017e-16,1.6934404381365466e-16,-1.1624292245031833e-14,2.1036318937943668e-15,-5.675359953111364e-16,-0.38279280695850737,0.008414648027514501,0.006734536462001865,-0.06180835105626725,-1.2997836606951942e-17,0.00036187853506463707,-2.711316730569135e-19,5.553944536550175e-18,4.024810233745181e-18,8.175720150478567e-18,-0.012693009566532066,-1.4935323511607493e-15,-8.364866277946566e-16,-1.4736034877626872e-15,8.487290448834526e-16,0.014279547977518792,0.0,0.0,0.0,0.0,-0.25400216635382256,0.0,3.169869652536604e-17,0.04911542473555658,3.0227313474212303,6.46191765578481,7.376537258105588,6.4619176557847835,-1.4060577581103952,-1.0953437636007184,-0.7682845393241872,-0.4858212092536937,-0.2728487396687682,-0.13108613214758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28661264878178166,0.4141597431605506,-0.014508120977858027,0.22348269205616375,-1.850174003892702e-17,0.3047316835153254,3.596658715044211e-17,-1.4932681911892913e-16,1.2872783248470695e-33,-0.1775884189402129,5.3608674055264305e-17,-0.11919364731381743,-1.1291239400037982e-16,-0.09949731313929039,-2.103577132023763e-16,-0.7974426652844371,-0.11195614939073034,-0.10231640522677285,-0.10231640522677293,-0.0411696227453823,0.0,9.567134262908025,-8.723744284202679,-0.1485089076855281,0.13705511908238416,-0.060077103683832435,2.6483595686593135,0.2676608763028522,-0.4972718489885806,1.6553604714033359,-4.724218187774073e-16,3.41204657530667e-16,4.3266668024646583e-16,-8.151147348927978e-15,1.8985882303427532e-15,-6.823841134908241e-16,-9.861002730587379e-15,1.751212683264806e-15,-1.0051156068703138e-16,-0.2866126487817822,0.007179038926695289,0.005094984583645099,-0.05752470619368543,1.5310277971010698e-17,-0.0014133544775090554,-1.5304758019281037e-17,-7.587527120013097e-19,4.3340660401603305e-18,1.0625001468621663e-17,-0.011813317028368873,-3.363849266037126e-15,3.380672836183447e-16,-1.3838119313827067e-15,7.064467534995479e-16,-0.127439693095725,0.0,0.0,0.0,0.0,3.3105290661556994,0.0,4.821598421296998e-17,0.045711466641763863,2.2359734277715604,5.96136769498455,5.507051796460313,5.9613676949845305,-1.049239763168047,-0.7584208459940378,-0.5374706363042209,-0.38638878075968763,-0.29384710926069113,-0.24438918553198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7709145718494367,-0.157185131241394,0.6108257252380609,-0.6720582670898335,2.2308334620819496e-16,-0.6390265541181132,8.631890551469609e-16,5.420564294366663e-16,-7.862150163905874e-33,0.5340447798892156,6.573424071025476e-17,0.22930490149925364,-8.060169709057518e-16,0.3910570744976927,-5.869321965361218e-16,-2.406375435024337,-0.037824654095530846,0.4699143953330573,0.46991439533305773,0.9096107491044861,0.0,26.380556846254656,-24.05498090414017,0.6587209289397111,-0.6079169038739515,-0.1627830462103708,-12.452245165573913,-3.05015101605103,1.2341042557866413,1.4075009940669934,-3.6168960732211373e-16,-8.319884167022415e-16,1.7678747703723794e-15,-2.470265109741716e-14,-3.4174947582111693e-15,6.13447762627649e-16,-2.6269253875406662e-14,5.4811428762386615e-15,-1.8227147578523762e-15,-0.7709145718494375,0.014034877861052363,0.013341245259546516,-0.09014644880504408,-7.156303497932528e-17,0.005917027211768805,-7.401311312122246e-19,1.2951100361425745e-17,6.898007634689238e-18,5.254314189237163e-18,-0.018512542682616623,4.2689667127612745e-15,-3.576136014644118e-15,-9.787280950090435e-16,-1.4950966529541396e-16,0.5088304600363698,0.0,0.0,0.0,0.0,-12.634571892513867,0.0,3.767437314154663e-17,0.07163402753506773,6.174999111156341,9.725963421197704,14.90712271288988,9.725963421197658,-2.842987334283005,-2.403249542105234,-1.6674364254209735,-0.9046982816248852,-0.2612806078526182,0.20570156878369703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33797334691676123,-0.11441300177830106,-0.10610426413708374,-0.17864918181432562,1.0298368815451533e-16,-0.16696484286997682,1.486458218211659e-16,1.4421332744220765e-16,-3.1009564173428206e-33,0.1419618917754753,2.252055292237598e-17,0.1017407600913939,-2.029056440647185e-16,0.140684012719018,-1.1540822602082448e-16,-1.0311499543760305,-0.021126592911815567,0.12760547231428443,0.12760547231428446,-0.2978554565084106,0.0,16.054088113402685,-14.638841221280478,0.24718714151359122,-0.22812276814746002,-0.06958185508678884,-3.4306294179844232,-1.4359584809471855,0.24381107221822385,0.3936328718362489,2.8591262477243637e-16,7.427967497150734e-16,6.839215981914855e-16,-1.2664797946182692e-14,-1.1738782735986366e-16,-3.091816099451156e-16,-1.3211932937262868e-14,2.8185358152243743e-15,-1.0203997150828468e-16,-0.33797334691676145,0.02017625424092008,0.011720295872274121,-0.028327862808886013,-1.7819985019330527e-17,0.002877520820047841,-1.0357923732499107e-17,3.6543889310426426e-18,2.6119417716535427e-18,2.8663708288860748e-18,-0.005817431261113496,8.17717683587747e-16,-1.017969589598438e-15,8.454601813909531e-17,-4.166734448764064e-16,0.15657802331191345,0.0,0.0,0.0,0.0,-3.683012148968342,0.0,-5.145598903480086e-17,0.022510469700808593,2.8652202048813393,3.8010311709911337,6.389694245253246,3.8010311709911098,-1.215239162265126,-0.5096944972713245,-0.03320563841367895,0.24170114692105202,0.36299447596344303,0.38153594043480593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2242866050345637,0.1546718439241568,0.0747063741517366,0.0021711457190036754,1.9952139026736358e-16,0.3687827821589111,1.5687373591011533e-16,1.0127494325487451e-16,-2.4917784835477055e-33,-0.0017252805216335793,3.7152070414680595e-16,0.25850378899464554,-5.151541223250873e-17,0.47815055460398403,-1.318677822212751e-16,-0.6595014409981149,0.067721301056357,0.020120402859562368,0.020120402859562368,0.10339708964922065,0.0,0.9190177885976554,-0.8380018467434419,0.500423497651018,-0.46182820364832494,-0.04717250074055338,-0.557240985238824,-0.2915716474923452,-0.03873037286863533,0.7477182229805578,-9.403083049065967e-17,-4.799696370815661e-16,6.344954125934675e-16,-8.851229530292406e-16,7.146612453640894e-16,1.0358372926748151e-15,3.9107888513806214e-16,1.1222799054341111e-15,-2.5325353684522847e-16,-0.22428660503456394,0.005008376392072074,0.003989453394391746,-0.034806591871687546,-1.6312577480143e-17,0.0003846826288494917,3.8755901519317377e-17,6.489252592741771e-18,2.5647347747152216e-18,4.4945825313430716e-18,-0.007147907945376472,-4.1764163260514423e-16,-7.585540190242094e-16,-1.0609025751562845e-15,4.284747830620326e-16,0.02744820396669244,0.0,0.0,0.0,0.0,-0.39919607875951235,0.0,4.1012390111797726e-17,0.027658730805143562,1.7710439987798519,3.5303632666865865,4.322181531933895,3.5303632666865794,-0.8238623447218976,-0.6421806998060736,-0.45090206399803023,-0.2856008650731909,-0.1608218153701287,-0.07758500908909012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0226870716199353,-0.004625765889347853,0.017975852943769695,-0.019777851651783335,3.065931931392147e-17,0.9517654560205714,-3.757454712305946e-16,-6.938666452401933e-16,7.431142362385704e-33,0.01571628376479199,2.764601913618307e-16,0.0067481623944859875,4.767073720512873e-17,0.011508330728951827,9.453173199179665e-17,-0.07081668168222405,-0.0011131332417362583,0.013829005095316024,0.01382900509531615,0.05175202983099528,0.0,0.7763474766197933,-0.7079086250492821,0.019385350125829454,-0.017890249893798532,-0.004790505670461142,-0.36645432349608975,-0.0897622085242955,0.03631817669541451,0.04142103032366096,-1.4769298002148398e-16,-5.768039819078314e-16,-1.034397217443894e-16,5.628461329331363e-16,7.320024084939304e-16,-1.8454976784176674e-16,-1.3283351395689e-16,5.026565449625435e-16,-2.942397827508063e-16,-0.02268707161993519,0.0004130292652880455,0.00039261650739877006,-0.0026528995753921612,1.9175043033657244e-17,0.00017413086356427758,7.037188609951684e-19,-7.616979712042377e-18,2.8108884993355696e-18,2.43361096936788e-18,-0.0005448014566647218,1.834643020014471e-16,-1.6990717923284238e-16,2.8504771411201742e-16,-6.072785968004733e-16,0.0631892344304657,0.0,0.0,0.0,0.0,-1.3326854883222214,0.0,4.351437465806805e-17,0.0021081016917524585,0.1817226605948764,0.28622319095646054,0.4386983629368286,0.2862231909564603,-0.08366563510754882,-0.07072469048226193,-0.04907061169496468,-0.026624162338008323,-0.007689168268063536,0.006053545222440296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22428660503456377,0.1546718439241568,0.07470637415173664,0.0021711457190030994,1.6231267285234724e-16,-0.6312172178410872,5.892909849843449e-16,8.32616120376513e-16,-1.0386630109148377e-32,-0.0017252805216329443,8.867107276419999e-17,0.2585037889946462,-1.2507088926480128e-16,0.4781505546039847,-2.470622417233183e-16,-0.6595014409981154,0.06772130105635683,0.020120402859562875,0.020120402859562802,0.10339708964922142,0.0,0.9190177885976645,-0.8380018467434496,0.5004234976510188,-0.4618282036483263,-0.04717250074055346,-0.5572409852388281,-0.29157164749234576,-0.0387303728686348,0.7477182229805586,2.3128552359474426e-16,2.9009968039381423e-16,5.923299712855635e-16,-2.753598654229026e-15,-1.21313039493895e-16,1.1917995611013499e-15,-7.629984635540853e-16,8.507826676815248e-16,-3.199870993874595e-17,-0.22428660503456413,0.005008376392071939,0.0039894533943919,-0.034806591871687304,-3.679747955542323e-17,0.00038468262884964967,3.904217130137841e-17,1.472987886357571e-17,-1.2222782706307413e-19,2.146498351552068e-18,-0.007147907945376484,-6.400448221447193e-16,-7.088583448406287e-16,-1.4711776807872568e-15,1.1594126342639373e-15,-0.022228703799736398,0.0,0.0,0.0,0.0,0.5908039212404835,0.0,-5.05704142961203e-18,0.027658730805143715,1.7710439987798525,3.5303632666865936,4.322181531933899,3.530363266686585,-0.8238623447218978,-0.6421806998060746,-0.45090206399803123,-0.28560086507319127,-0.1608218153701289,-0.0775850090890902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20962935223174003,0.14456395398785876,0.06982427157697266,0.0020292601540117666,2.097596351950306e-16,-0.58996682603117,5.510936887530044e-16,7.848646665144247e-16,-9.694020104955753e-33,-0.0016125324921304196,9.995952834518504e-17,0.24161042443014977,-1.0600295323365046e-16,0.44690315329100516,-2.5132943510016067e-16,-0.6164026596730061,0.06329567684412982,0.018805523483855995,0.018805523483855967,0.09664003306159615,0.0,0.8589594714471999,-0.7832379658819165,0.46772054727904444,-0.4316474769334875,-0.04408975191304713,-0.5208249808524706,-0.27251728021627736,-0.03619932173343267,0.698854426509899,1.5067402442753112e-16,2.648719137408096e-16,2.5985250509866936e-16,-3.748144066071368e-15,-1.020317050805707e-16,1.2901720456572407e-15,-2.3404826255158973e-15,7.947841631283071e-16,-3.4529630306313564e-16,-0.20962935223174028,0.00468107624457101,0.003728740424316259,-0.03253196197932543,-3.492354931641734e-17,0.0003595434078113996,3.588390321184849e-17,1.330124383377301e-17,1.751839189454768e-20,1.7387811554483305e-18,-0.006680788235973597,-4.961736637698418e-16,-6.647256603689249e-16,-9.776687001022951e-16,1.284046124249618e-15,-0.020776045799845363,0.0,0.0,0.0,0.0,0.5521945605558027,0.0,-6.827877385664083e-18,0.025851217558626776,1.6553053009158416,3.299652088559599,4.039724595357201,3.2996520885595912,-0.7700224880819754,-0.6002138384293051,-0.42143536650927294,-0.2669366917069851,-0.15031202142266703,-0.0725147861404082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33462643156104355,-0.10475488804423677,-0.09982997441800134,-1.16364160999266,4.067926551165612e-16,-0.18723100251741798,1.3877787807814448e-17,1.4918621893400539e-16,-2.648153673532449e-33,0.13003626600365362,-1.8648277366750674e-16,0.3882451357363699,-2.8796409701214993e-16,0.23369590545889465,-9.020562075079396e-17,-1.0182199288300045,-0.016717033946763906,0.12199416660200353,0.12199416660200371,-0.2845174935536892,0.0,28.567157979389087,-26.048822384024938,0.38771898455729853,-0.3578160557986405,-0.0689420592768471,-3.284706605332999,-1.393058574135014,0.21290461426863105,0.8419845459163572,4.302114220422481e-16,2.1302404284995187e-15,1.9984014443252814e-15,-2.8213542613286787e-14,-1.847480501915299e-15,-3.05311331771918e-16,-2.939315457695101e-14,2.9420910152566644e-15,7.63278329429795e-16,-0.3346264315610436,0.019229837970533306,0.011224553690219114,-0.03423385417524862,-3.5372095877339574e-18,0.0021067182211944794,-5.637851296924622e-17,-2.5207700510287975e-17,8.646512325571896e-18,-1.2902005852577501e-17,-0.007030290100283293,3.3167912860676548e-15,-2.663667897362387e-15,-4.4408920985006257e-16,-9.540979117872437e-16,0.1926779072237654,0.0,0.0,0.0,0.0,-4.425024417487082,0.0,-3.076965765513861e-16,0.027203610182414264,2.8275506202269103,4.700356353313785,6.330479510189708,4.700356353313743,-1.204065201422538,-0.519674318656644,-0.05543115047324725,0.21385672665221978,0.33385925428900626,0.3535103969677946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4178543985962361,-0.13161310190006087,-0.12502519518020622,-1.4681132290768355,3.1970022204642456e-16,-0.2316072859392017,4.683090314577716e-17,-1.0553751094543554e-17,-1.3623205196198452e-33,1.166622366941258,-3.101210088526258e-16,0.2061987471718913,-2.1615328983578354e-16,0.2110164267917127,5.148644102094536e-18,-1.5309995499108957,-0.02232764732994519,0.9280235117085351,0.9280235117085363,-0.35559660376513513,0.0,22.79081241778784,-20.781690117263853,0.35360267000471335,-0.32633097098771546,-0.0860734724154993,-4.223585576464254,-1.8008151029684294,1.0374471344867897,0.619323476679165,5.013240863417594e-16,4.6971516365704295e-16,2.006873426311898e-15,-1.9432580860278687e-14,-1.5739097479083529e-15,4.367983750244175e-16,-1.9568851825985038e-14,3.271087922548663e-15,1.4611928787683109e-15,-0.4178543985962364,0.02447474208733479,0.014266998322947437,-0.0371479506412991,-5.1587943203750226e-17,0.003315815286093383,-3.1250474876490036e-17,-6.7609180055870785e-18,6.2021486130819995e-18,-1.0502081280768195e-17,-0.007628731147314462,2.9726310477014997e-15,-4.036762557417129e-15,-1.2872065225806408e-16,-1.2946784020943309e-15,0.2486328072622501,0.0,0.0,0.0,0.0,-5.640500654201296,0.0,-2.9540288357726273e-16,0.029519269526249566,3.535706260995272,4.974248412024207,7.903678154349393,4.974248412024172,-1.503263377801514,-0.6441108827539188,-0.06108369814280094,0.27748382492669665,0.428890363340801,0.45449905876813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
