obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009520042384351191,-8.058370686235661e-5,-0.010829870975414805,0.0,1.0,5.299710950813367e-16,-0.1560725620226486,-0.07895538785097161,-0.04161138713214158,-0.02285884104654953,-0.013229862239346366,-0.008286639845655754
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.945679041716149e-5,9.387553985429295e-5,0.0033539048538791306,0.0,0.0,6.217276979281287e-17,0.0873352470823052,0.030174190482036033,0.009033417095417834,0.0017390319130556828,-0.00039955501391692887,-0.0007368947180766673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004974025551349308,-1.6084078924949779e-6,0.0017483839062093515,0.0,0.0,1.3909076785445203e-16,0.040242410545094545,0.023520728497736666,0.013861577040403328,0.008011752913228308,0.00435777262902442,0.002039871925573465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014386028761310593,0.008175747678863064,-0.004162051475831788,0.0,0.0,-9.430478887950954e-16,0.005384569035396053,-0.0009509073724697693,-0.008674946024693793,-0.01466218505818904,-0.018415050100243555,-0.020264539999688944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931087824886864e-18,4.069043214916664e-18,-1.517746037038316e-17,0.0,0.0,2.2705305359876694e-31,1.8295918074716063e-17,-5.786724757708179e-19,-1.897899341577468e-17,-3.165984834110141e-17,-3.9111242861431674e-17,-4.2669294248766487e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760066811453594,-0.00020518033560463199,-0.016552588035703687,0.0,0.0,-2.794737560606696e-17,-0.026415782568321684,-0.025189241709918014,-0.030032808653874355,-0.034728621338423284,-0.037688075288926176,-0.038875072452714314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602794519480986e-17,4.608218885023885e-18,3.8124431916252625e-17,0.2964049696500657,0.0,4.818873987237266e-19,-5.4920550081717516e-17,9.526908057952147e-19,3.8510013088109363e-17,6.247719405762465e-17,7.62304093073999e-17,8.275093897650996e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.742261176791629e-18,1.6087183364604364e-17,2.468322549543431e-17,0.0,0.0,6.497868719736599e-32,4.5305545873269766e-17,4.3274438657999165e-17,4.310934932912231e-17,4.4374258507435907e-17,4.546272891502554e-17,4.575251986123041e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012016511562344062,-0.006829123460261876,0.003476521596905518,0.0,0.0,9.655297569837286e-16,-0.004497678764976726,0.0007942837891946019,0.007246099040813041,0.012247182263029512,0.015381914364430963,0.016926775502265873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2296515050801868e-18,-8.900414719455105e-18,-1.4070182391145824e-17,0.0,0.0,3.9038904830534707e-31,-1.1564252098993374e-16,-6.240986671423169e-17,-3.686266686916206e-17,-2.4009991048756587e-17,-1.723955403330524e-17,-1.3593275219339101e-17
0.0,0.0,0.0,1.0430736982216502,1.0,0.0,0.0,0.0,-0.002698313666638294,0.07734651578930293,0.049186661502756766,0.0,0.0,2.6973224206763543e-16,0.0831532112529915,0.08908179360215378,0.08386189365453077,0.07913937017169843,0.07578942497972221,0.07322582725865066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184351066814727e-18,-3.941672939154359e-18,7.366597616049843e-18,0.0,0.0,2.2942219230176728e-31,3.616739305084091e-17,2.1426066824364113e-17,1.635926969103063e-17,1.3624551148157732e-17,1.1743735182289973e-17,1.0390645150004277e-17
