obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014748706613396953,0.000439658373723171,-0.01612707690922318,0.0,1.0,-8.655707523092825e-17,-0.18600254894243795,-0.11048482291763105,-0.0710223192195318,-0.048760305382619065,-0.035207287210646684,-0.026406787868547055
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010182159701854938,5.192677215228968e-5,0.00433209492911691,0.0,0.0,1.902561160254119e-16,0.10296408799365366,0.04241883304696343,0.016868377742221632,0.006247571598765882,0.0019635003325595736,0.0003414655139787272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006693375468759447,-4.780077487121449e-5,0.001598904287355046,0.0,0.0,1.974708996364704e-16,0.03386542300354062,0.01952084672632612,0.012033090704994847,0.007746429980345587,0.005049479770232308,0.0032144280307096706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410783152332122,0.007386936875191319,-0.0002918788799903947,0.0,0.0,1.434707610518728e-15,0.002773606714486719,0.0009936312738997874,-0.002024677093516083,-0.0048963746826513384,-0.0071336782726230605,-0.008639805570949326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3565364056675235e-18,1.2186930588684623e-17,1.1765432130570641e-17,0.0,0.0,-1.7135633165405464e-31,-3.4503120700735354e-18,-8.992053101079877e-18,-5.4483251186123675e-18,3.127312210367633e-19,5.016290728041592e-18,8.393164459239092e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775861066186918,0.0003893139221638488,-0.009481663436515415,0.0,0.0,-1.0013283439793305e-15,-0.017219299660136904,-0.013655194138032314,-0.015261133200863869,-0.018034972821061646,-0.020497698762156746,-0.022199555545749778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.421256269092178e-18,8.255225456653737e-18,1.2552507394620329e-17,0.23822045132727818,0.0,5.030080537092741e-19,-2.63059635433003e-17,7.514798401461594e-19,1.4544543540984326e-17,2.0863136425794634e-17,2.4090443478348898e-17,2.5749291256822852e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.448718287778846e-18,1.9633571845368177e-17,1.8239009518131312e-17,0.0,0.0,-5.045163546161292e-31,-3.70371289534627e-17,-8.19274683289291e-18,7.71268499876701e-18,1.7445122615474084e-17,2.3707430294767758e-17,2.7761266597302627e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366109349649553e-35,3.7340173511731758e-34,3.204940592452264e-34,0.0,0.0,-1.0908828428537598e-47,-7.908949451471928e-34,-2.2604863867700775e-34,8.572016176666814e-35,2.734862716892837e-34,3.928004063101673e-34,4.696967709295648e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011673425269366189,-0.0064299642013881456,0.00025406616858736434,0.0,0.0,-1.2022286945987736e-15,-0.002414287841388272,-0.0008649070147077987,0.0017623815460502859,0.004262052655649783,0.006209515079414184,0.007520524605364645
