obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083256628232502,-3.484349924123914e-5,-0.011113670968062754,0.0,1.0,-2.276020173406399e-16,-0.15688242938490843,-0.07855488840722641,-0.04111399742095527,-0.022545014011536843,-0.013129959852435974,-0.00836760519967987
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.95709987508467e-5,0.00010047043303556207,0.0033283990912114664,0.0,0.0,-1.662021981793926e-16,0.0872837898401513,0.02967271173737806,0.008664754389703605,0.0015492053183571472,-0.00046950366262975783,-0.0007426574289213123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048760586136856274,-2.3246058326848475e-8,0.0017183779966939078,0.0,0.0,1.655727194669858e-16,0.04038169999314665,0.023208880842188678,0.013472830609660246,0.007667106126608232,0.004086719119649816,0.0018403972270479684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143663224687221,0.008723825439795883,-0.0037224370318261393,0.0,0.0,-2.104028225607819e-15,0.00533431938604767,-0.0011116196486626367,-0.008848522496241825,-0.01476009144912071,-0.018393036603306538,-0.020113060197436073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767472083439944e-18,8.803779171072677e-18,-8.024579635091098e-18,0.0,0.0,-1.8631323773225543e-30,-4.9371154256300275e-17,-2.918929113792579e-17,-2.2961311678752012e-17,-2.188793494093743e-17,-2.1930841784671795e-17,-2.1831111334300797e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777352874432185,-0.00022993296451503616,-0.016646787629139907,0.0,0.0,-2.2912843067193374e-15,-0.026548791920973053,-0.025734710460156306,-0.030822991570030298,-0.035590656850829135,-0.03851288722945137,-0.03960809414146783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1191803247998549e-17,1.7654177320099204e-18,1.8666672632131362e-17,0.29855677019888444,0.0,-3.9665016701142707e-19,2.4468280790518877e-17,3.434483882291166e-17,4.217129314003525e-17,4.8597879824528224e-17,5.2541062155425476e-17,5.405829603303968e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.748951171888859e-19,-5.768432627218762e-18,-5.8956076416598356e-18,0.0,0.0,4.297451781083323e-31,-5.085459192934658e-17,-2.6096291787338393e-17,-1.3924269576794445e-17,-7.75925003379389e-18,-4.6439173760077615e-18,-3.1493801845430257e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561232383363717e-36,4.503468527927657e-35,5.081240587234121e-35,0.0,0.0,-6.232248026277399e-49,2.1068240289771316e-34,1.2708494907803074e-34,9.098415161243268e-35,7.426938743599212e-35,6.616663560220343e-35,6.202438165716752e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012002356911392497,-0.007288327739341585,0.0031099133360981282,0.0,0.0,1.6066337173862515e-15,-0.0044565618856246825,0.0009287036262769191,0.007392506006293585,0.012331331557038056,0.01536647882419598,0.016803474068991953
