obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908228175999873,0.0001288197925628324,-0.012115628753766533,0.0,1.0,-6.336278551699492e-16,-0.16033719693073029,-0.08249858021279054,-0.04507306225306276,-0.026180851224474964,-0.01628164575826725,-0.011005332494137435
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.761847300908739e-5,0.0001078940712870213,0.0034433426602348497,0.0,0.0,-1.3958592551445153e-16,0.08939336974690697,0.031286418653433366,0.00968435242487965,0.0021175836305342443,-0.00019327266485541224,-0.0006382878357582445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005027952534742896,-9.426107457413182e-6,0.0015989397588831201,0.0,0.0,-2.0981243567986908e-18,0.038416142137719794,0.021721868039801886,0.01260674928548714,0.007264977137133055,0.003964399727930377,0.0018586996793143718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014055892607002438,0.009153129555714649,-0.002312678432842527,0.0,0.0,-7.199040207515461e-16,0.0042564084108761,-0.0010891035954050507,-0.007638162169457791,-0.012767583367990214,-0.016009077657897188,-0.017602041766297823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8408869681831824e-18,-1.0551492804278474e-17,-1.4882035002689166e-17,0.0,0.0,-5.031901000465305e-31,-5.021931717756676e-17,-3.5167847936868013e-17,-2.890317363066447e-17,-2.6832622794817072e-17,-2.6147239385053315e-17,-2.5710282399005067e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349440822421795,-0.00021084133176561498,-0.015190868934256927,0.0,0.0,-1.3163915213337717e-15,-0.02588346076481854,-0.024664718715414497,-0.029166517489790846,-0.03358513152106884,-0.036396133440534814,-0.03752739456745645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.493938919140062e-18,-1.0973820756815033e-18,3.294161504059262e-18,0.2934745386749886,0.0,-5.61365368415741e-19,2.5551564116700506e-17,1.731051478626438e-17,1.4547699493526168e-17,1.4269890407747266e-17,1.4442337818774915e-17,1.446166169533794e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346493127840308e-18,-4.795178253221273e-18,-2.1508556147525364e-18,0.0,0.0,2.8092542200992077e-31,5.399879215280895e-18,7.603335043080281e-18,5.0105217857763676e-18,2.5947415386492974e-18,1.0183772660439124e-18,5.951359481875045e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.866824507182033e-36,-2.8247270105636556e-35,-3.013038159664553e-35,0.0,0.0,1.0561310132253057e-48,-8.645524384668103e-35,-8.460200686365524e-36,-6.44861934930853e-36,-1.7060577606977835e-35,-2.6020338958935145e-35,-3.157450272424179e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011805749000816273,-0.007687846878744741,0.0019424523124303194,0.0,0.0,6.133693370178232e-16,-0.003575019441933669,0.0009147539784729296,0.0064154036973241065,0.010723679299769409,0.013446257583780763,0.014784211348575393
