y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32885598125513427,0.3441062542534091,0.09708773246224907,0.0019203805838753502,3.506108440646315e-17,-0.047219037557410935,3.278658022159492e-17,1.2582879082661348e-16,1.0134936916248168e-33,-0.0014496125576229646,7.032476498284189e-17,-0.08385153276456227,-1.1612263863276489e-16,0.03689932653573973,-2.367183345193636e-16,-0.8821179349930394,0.12822476848732936,0.03274867250382168,0.03274867250382162,0.26657014788151506,0.0,-0.6763650807920891,0.5319750243835734,0.013916814455204596,-0.015384115772982099,-0.40118091401563005,-0.5883905836778548,-0.18518897275027846,-0.02205744249271141,1.7299884756575188,3.310112325258638e-16,-5.775298047022995e-16,3.176620228870288e-17,1.9022012397711268e-15,4.1420753339461228e-16,-2.621273406358059e-16,-1.0211221231536572e-15,1.3539254247034168e-15,1.7206188734649668e-15,-0.3288559812551349,0.01803827283227463,0.00848618768926118,-0.03890347602399979,1.5686058871291456e-17,-0.005595056119911158,7.48465359501104e-18,4.200579783191115e-18,1.2879687035868475e-18,1.2695097760827971e-17,-0.009536985854242003,-1.2561041493760922e-15,-8.740332990095525e-16,-2.4609454061209117e-16,2.063025311637405e-15,-0.02947195525616876,0.0,0.0,0.0,0.0,0.6379937809559209,0.0,4.8114289498224596e-17,0.029366557781892507,2.5007192320368965,6.0717101876265795,12.61241485905309,6.071710187626586,-1.385271615123344,-1.1754360130506214,-0.970643140394811,-0.7810117693585547,-0.6126473536617234,-0.46851297742815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3218785867487662,0.4866940597040189,-0.03677054188860594,0.10687142962527632,-2.6726570049053115e-16,0.16879874901966246,2.4149949207976696e-16,9.825031870569549e-17,8.91729908378898e-34,-0.08067263735990705,-3.3430460246592544e-17,-0.16572535408521566,-1.8246277448516828e-16,-0.09916092114001566,-2.6465170607259525e-16,-0.837663690386294,-0.08612364640864663,-0.05864468507912435,-0.058644685079124514,-0.11993032335587223,0.0,-0.3265600934545782,0.25684621901940313,-0.4765154549549992,0.5267562451334662,-0.38693516784319976,0.851083685864349,0.10734055407156834,-0.22902463633606956,2.054756519263435,5.023050466922651e-16,-3.6042476757668554e-16,-6.153248965310651e-16,2.0693324291613363e-15,-5.919726807319861e-17,3.220744072939842e-16,-1.1892318361596315e-15,1.240260397536796e-15,1.9276274466832112e-15,-0.3218785867487668,0.020655850146826145,0.008758604150145432,-0.04064395169973882,2.3944374526457826e-18,-0.006384218056558807,8.645082498711681e-18,1.1147804660939385e-17,4.611426272297113e-20,1.6659991180476863e-17,-0.009963654460639512,-1.8685326620298207e-15,-7.595116877654021e-16,-4.773248009837815e-16,1.7354712178117761e-15,-0.09861801269139522,0.0,0.0,0.0,0.0,2.1848510302809725,0.0,5.5165767780515514e-17,0.03068036787608681,2.453199796882794,6.545412353981794,12.09030007161179,6.545412353981798,-1.3360812695224296,-1.082131636959852,-0.8727898546558962,-0.7046511066675842,-0.5730109137171396,-0.47254543398829335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5756513301214913,-0.08138770816109753,0.7728215631006954,-0.4751684989275891,8.715574183049087e-16,-0.5017479587750732,-5.101477426518494e-16,2.532186819987656e-16,1.4351435686569972e-33,0.3586842258332721,3.56925683047705e-16,0.019560076652045073,6.937038480837561e-17,0.24667453989392826,-3.1514069517281453e-16,-1.6614269327968605,-0.012283808212622874,0.47096845618295596,0.47096845618295646,2.2070417112549956,0.0,-1.673385753908413,1.3161522564057302,1.294423835884508,-1.4308997374831722,-0.7283182062166793,-7.543322664493391,-1.6435945499411109,0.9063043113892734,1.5068768600465787,-7.067960506230928e-16,-2.4203021154983456e-16,2.861964865999318e-15,3.679002941748128e-15,-6.574320013342299e-16,-8.847930250786906e-16,-1.2439872051166627e-15,3.634721253465507e-15,1.7438287880326614e-15,-0.5756513301214924,0.01790686226116539,0.012800603403677316,-0.05669646024810427,4.302666027022361e-17,-0.005663242749091312,2.1030546968249753e-17,4.7549496706464624e-18,2.4073565324587986e-18,1.362245707612581e-17,-0.013898843872927379,1.1622526854812207e-15,-2.9978042094077216e-15,4.7241418452553335e-17,5.5002634912363495e-15,0.2925246757519676,0.0,0.0,0.0,0.0,-6.563984026060581,0.0,4.847601976312659e-17,0.042797714910552814,4.353794842120949,8.092343269861738,23.227364712649862,8.092343269861736,-2.5148717264505973,-2.368331120125698,-2.049466137914853,-1.6368692571414614,-1.1900641119927786,-0.7518249285343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5998145458623376,-0.18162426399845893,-0.12505081440897725,-0.29732407335295324,2.363773103313823e-16,-0.3147513962627841,-2.083918434925743e-17,3.4385114165424487e-16,2.635938261970846e-33,0.22443713190770742,4.525283372586553e-16,0.06326325779537002,3.109537409076157e-16,0.2195478969840403,-1.8905868832551868e-16,-1.6826788996055053,-0.020895431093255493,0.29331848680464384,0.2933184868046442,-1.0720800432045954,0.0,1.191413429148576,-0.9370711262621452,1.1890275841977473,-1.3143911684276255,-0.6700653450489393,-5.215822460588981,-2.1199676530276474,0.4304464765189061,0.7996109854762397,-3.018245413638647e-17,-1.0277969096076332e-15,1.1450253873788574e-15,2.9044129382230747e-15,-1.9792446568721962e-15,-7.05751390472684e-16,-2.831279466254561e-16,1.1626219018755768e-15,1.3448136573372288e-15,-0.5998145458623385,0.06989946050463675,0.026628764008539644,-0.033920669180770815,3.8954171575950286e-17,0.00022042333575809852,2.521351721591829e-17,8.519792511151961e-18,2.0439305396794236e-18,1.8797522418355005e-17,-0.008315476538493611,1.6170700804733844e-15,-1.5844069248216403e-15,-8.464814939639148e-17,2.897388953885011e-15,0.22980835093099966,0.0,0.0,0.0,0.0,-4.450370415851985,0.0,8.151939402383109e-17,0.025605251594562027,5.189509995925704,7.147675744614692,17.791999826855292,7.147675744614683,-2.3137254798167204,-1.4086810320792202,-0.6733266587779101,-0.10215380858299103,0.31879127421971054,0.6084251337431241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597749583286791,0.165882580204331,0.046898820350560665,-0.00032132713172277477,-4.3251066521871236e-16,0.49606526447110144,4.480931199915682e-16,1.884376737995232e-16,1.2420340272580723e-33,0.0002425560064305693,2.5438223865982067e-16,0.1435874891818232,-2.0459931064248918e-16,0.3901360485206382,-1.5867419292762942e-16,-0.4288852456949858,0.06161034222627434,0.01677397407750953,0.016773974077509433,0.1301297765535053,0.0,-1.2192628779570993,0.9589752896048669,0.834758199831859,-0.9227698500971556,-0.1950414535859582,-0.29485859647136126,-0.08996847554676525,-0.007786360418132007,0.7286328703439277,1.385953314406214e-16,-4.18264570025625e-16,-1.4304782425466824e-16,1.874248445625439e-15,2.1176910960758164e-16,9.437178673324769e-17,-1.0553613285149804e-15,8.118601700277799e-16,6.559500401568052e-16,-0.1597749583286795,0.008722786406830463,0.0041107276308127785,-0.018621531823745294,4.288183248369468e-17,-0.0027013951221402754,1.1934290198919012e-17,-2.130126937893971e-17,3.8783513376134964e-18,6.92742547561174e-19,-0.0045649721756948845,-1.7974341847418515e-16,-5.677817968329904e-16,2.954774111933364e-16,1.3874601193186418e-15,0.021787750033893265,0.0,0.0,0.0,0.0,-0.21348611265240114,0.0,3.159146715686958e-17,0.014056592011264211,1.2135333494903597,2.7634511282441165,6.139551165556785,2.763451128244121,-0.6734751828560279,-0.5726051749141092,-0.47399655139991237,-0.3825361848929315,-0.3011838399236282,-0.23138871610969386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0167366118947826,-0.0023662839174031017,0.02246918210508679,-0.013815152219831914,-8.873870693459369e-16,0.9563378534285759,7.397335704546218e-16,6.395200165012533e-17,1.092607989617495e-34,0.010428463145017386,3.0649069272236764e-17,0.0005686939201336727,-1.7657053297152177e-16,0.00717186918973485,-9.415806652782652e-17,-0.048304687769750415,-0.00035714210996644347,0.01369303926415906,0.013693039264159018,0.17935761628814173,0.0,-0.04865238113410231,0.03826609677989694,0.03763435995879824,-0.04160228998610371,-0.02117528183384946,-0.2193162027543563,-0.04778622519457751,0.02635008854246692,0.043811265361806434,-1.1590203979994164e-16,-2.713679963541354e-16,-1.4281992628526123e-16,4.817738661796991e-16,-4.3406929283532475e-16,5.260597238757246e-16,4.2410488632127105e-16,8.811239480137943e-16,-3.2789848927372943e-16,-0.01673661189478263,0.0005206280055930611,0.0003721675256805855,-0.0016484052087231032,-9.193790920045317e-18,-0.00016465435064212447,1.0877780962127216e-17,1.9638675944873654e-18,-1.2438127920398311e-18,3.9895247934048234e-18,-0.00040409800779622816,5.28630230311955e-16,-1.1396148477038592e-16,4.696264656277741e-16,6.151521110493676e-16,0.06437681929745023,0.0,0.0,0.0,0.0,-1.152059223127654,0.0,1.810824319883244e-17,0.0012443100657655642,0.12658317757505466,0.2352785471692561,0.6753174503256119,0.23527854716925556,-0.07311792720409857,-0.06885737376393103,-0.05958662396305215,-0.04759069256992127,-0.03460018266287851,-0.021858721387905428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15977495832867972,0.16588258020433108,0.046898820350560866,-0.0003213271317237948,5.020149756325922e-16,-0.5039347355288977,-3.255527135388085e-16,1.3015323263816e-16,1.1724765758924934e-33,0.00024255600643054154,2.3350347043177485e-16,0.14358748918182404,-2.0664116201703222e-17,0.3901360485206391,-7.113341589050463e-17,-0.42888524569498737,0.06161034222627429,0.01677397407751001,0.0167739740775099,0.1301297765535061,0.0,-1.2192628779570982,0.9589752896048662,0.8347581998318614,-0.9227698500971582,-0.1950414535859586,-0.2948585964713657,-0.08996847554676629,-0.007786360418131438,0.7286328703439284,3.5914939091874186e-16,-4.38764397343265e-16,-2.3829210529341103e-17,1.4938168087679697e-15,5.884202730886503e-16,-6.563100526561071e-16,-1.4349733779210055e-15,5.1438634775054726e-17,1.149230478127904e-15,-0.15977495832868002,0.008722786406831214,0.00411072763081338,-0.01862153182374484,5.2545230853817334e-17,-0.0027013951221402685,-5.518797996914223e-19,-2.3181558466810908e-17,5.231497811436022e-18,-3.0083256284617262e-18,-0.004564972175694918,-8.615646089980949e-16,-4.208564846365302e-16,-1.4356824561801203e-16,9.366719470730972e-16,-0.03575721817146075,0.0,0.0,0.0,0.0,0.7765138873475933,0.0,1.6739424310486876e-17,0.014056592011264135,1.2135333494903635,2.763451128244122,6.139551165556794,2.7634511282441263,-0.6734751828560295,-0.5726051749141107,-0.4739965513999129,-0.3825361848929316,-0.30118383992362785,-0.23138871610969328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20759638185966445,0.21553204472207524,0.060935865795905535,-0.0004175019079142722,6.540407197721937e-16,-0.6547648572938318,-2.1511434154372646e-16,1.384125715792523e-16,1.5698752820343496e-33,0.0003151542010089159,3.6170907780303035e-16,0.18656392432373875,-1.1761159411822603e-17,0.5069056687800936,-1.2180941373930404e-16,-0.5572526894741224,0.08005061785088514,0.021794506250068624,0.021794506250068513,0.16907825273308408,0.0,-1.5841941981859384,1.2460012663890554,1.0846053963994349,-1.1989593624257497,-0.25341831098338474,-0.38311121109325125,-0.11689647864915667,-0.010116856030305987,0.9467162387002802,4.520936300664267e-16,-9.305332979417327e-16,-1.830978510330223e-16,1.5303279229865695e-15,6.071766692574468e-16,-1.0615187767281794e-15,-1.9764530196748113e-15,1.3801106104461455e-16,1.4527997324707872e-15,-0.20759638185966486,0.011333558880157555,0.005341088440229057,-0.02419504703197343,6.76076669417098e-17,-0.003509935844739859,-1.6924163952449045e-18,-3.016871264587796e-17,6.8622206761208596e-18,-6.285545313677509e-18,-0.005931290590699497,-1.0575906870245103e-15,-3.772463511557405e-16,-7.954210599010642e-17,1.2815544507321738e-15,-0.046459527797163176,0.0,0.0,0.0,0.0,1.0089282773933133,0.0,1.8110358682044086e-17,0.018263798490955968,1.5767497939319974,3.5905655158384793,7.977148744360486,3.5905655158384855,-0.8750495865915151,-0.7439886937836383,-0.615866028781292,-0.4970311289382917,-0.3913296307305138,-0.3006444862824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5881741740661994,-0.16774529298694407,-0.11880448081993367,-1.2833465000822306,4.822531263215524e-16,-0.328535906204879,-2.1337098754514727e-16,3.2829641782861074e-16,2.894913447657064e-33,0.21388606410975416,7.216449660063518e-16,0.3948248322804473,9.475926987523309e-16,0.2767448778094965,7.19910242530375e-17,-1.6480117621864627,-0.016770998814152623,0.28281472822721737,0.28281472822721754,-1.0324634929040748,0.0,3.328282641839574,-2.6177626400738,1.427283723621513,-1.5777675355062368,-0.6583393743137373,-5.037327023732596,-2.0513254896623034,0.40639897346669224,1.3456307426318297,-1.2212453270876722e-15,-9.71445146547012e-16,1.061650767297806e-15,2.275957200481571e-15,-1.9984014443252818e-15,-5.898059818321144e-16,-2.55351295663786e-15,6.106226635438361e-16,1.5543122344752192e-15,-0.5881741740662,0.06758899747440827,0.025791745184163772,-0.0360363416094453,3.946495907847236e-17,-0.0002996995797811785,1.734723475976807e-17,4.119968255444917e-17,5.149960319306146e-19,2.0599841277224584e-17,-0.008834122687542897,1.1657341758564144e-15,-1.7433970933566911e-15,-7.147060721024445e-16,3.4416913763379853e-15,0.24442234970118,0.0,0.0,0.0,0.0,-4.532597425590337,0.0,1.691355389077387e-16,0.027202281551111186,5.072814863927693,7.944969426944013,17.564510516870946,7.944969426944002,-2.273235880606601,-1.3965778231632728,-0.6837355343701687,-0.12964140170767569,0.27902069460448614,0.5604332106405501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7728171859952903,-0.22128187857729897,-0.15637252024696638,-1.6961011853829993,4.534466152336919e-16,-0.4327513611417912,2.392800130396794e-16,8.833555054542254e-16,6.999101264280114e-33,1.280313703427344,1.0488357386566897e-15,0.19467448985943347,1.2610665115102186e-15,0.31726363979823563,4.360089119821947e-16,-2.4898889996288247,-0.022778966056090578,1.5417703241809635,1.541770324180964,-1.3570161655276376,0.0,2.166275208221692,-1.7038199331131734,1.6391606176976676,-1.8119833956500304,-0.8644680260812061,-6.7292265084584,-2.7675110123066027,1.2941636358477016,1.2344009099622157,-1.152869220475979e-15,-1.098003780138219e-15,1.2401809746411724e-15,4.34890132765205e-15,-3.2371466622546757e-15,1.3736198351301308e-16,-4.469514694797331e-16,9.870649156257022e-16,1.787547986428548e-15,-0.772817185995291,0.08931863253811839,0.03407509705580577,-0.04502096359221789,4.5334804815280145e-17,-3.63753609185978e-6,1.2256500569068447e-17,4.8444757827617365e-17,2.3622509054336868e-18,3.632317215879636e-17,-0.01103665627869413,2.6726967513038688e-15,-2.3347027059689276e-15,8.066711931684986e-17,5.563203666552803e-15,0.3553152922702468,0.0,0.0,0.0,0.0,-6.688412718393563,0.0,2.6725488082924103e-16,0.03398438555751831,6.673745251817611,9.549565298188956,23.02307765380111,9.549565298188949,-2.9849949907271625,-1.8285488803365397,-0.8880216353494148,-0.15670206627650118,0.38297732022405256,0.7549864181521095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
