y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31519631115632696,0.3440619425535171,0.09770683732098992,0.0015551651188991933,-1.0963333988555298e-17,-0.04915067523372709,-4.685399434885066e-17,-7.268706797868515e-17,1.0690180019002364e-33,-0.0011597575557093648,2.2074383697056972e-16,-0.10277610492527646,-5.627153336037695e-16,0.037349958269823,-4.547534849899112e-16,-0.8846875883949916,0.1270220958438068,0.03358368878396167,0.03358368878396167,0.2646903385952666,0.0,-0.7139788131752985,0.5851474934658244,0.011051372173881968,-0.012123910308529384,-0.41447401318487154,-0.5811270884857727,-0.18548973329032506,-0.021694500749956713,1.7804879885813008,-1.8549686128151185e-15,5.848830354471321e-16,1.1350391467427631e-15,1.3379919308485111e-15,2.456954806313432e-15,2.346996840157192e-16,-1.4324764567394152e-15,3.619993926660483e-16,-8.694895553438428e-16,-0.3151963111563268,0.01664638252820211,0.008011768516798877,-0.03838716304048415,-4.2717848566429214e-17,-0.004655014680329191,-6.418354994771217e-17,1.2304712200359154e-18,8.322343320675639e-19,-1.2918479451949308e-17,-0.009760177529569721,-4.75463600467108e-16,1.548803359189989e-15,-1.220946652906936e-15,-3.326007165514407e-16,-0.03479592008111429,0.0,0.0,0.0,0.0,0.6841848387052245,0.0,-9.445814041522542e-17,0.02862705820585458,2.4467474211734475,6.124796417334339,13.385002532719984,6.124796417334345,-1.4044469167956826,-1.19475155898694,-0.9893796451059257,-0.7985714827695601,-0.6285756863008545,-0.48250415962134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3063607997640822,0.48574883069151487,-0.036539831290627246,0.10952817957156369,-1.8234015228911447e-16,0.17030771511726578,1.8612492542769487e-17,-1.1232583035882867e-16,1.556770222417224e-33,-0.08168015876739218,1.695018154830728e-16,-0.18194754404854402,-7.615995927454857e-16,-0.10169752200624135,-4.3967133461912017e-16,-0.8324243251183034,-0.08856053919913526,-0.06325716846719953,-0.06325716846719939,-0.12004297422394439,0.0,-0.345914437211989,0.2834971600740488,-0.4750717077726132,0.5211775229836452,-0.396724583116337,0.8864620461034973,0.10935979136596635,-0.23197271065546865,2.0967512580751553,-2.763356746160783e-15,1.098762582872608e-17,2.7780365697525796e-15,1.582680560179397e-15,-2.0842630547542516e-17,-4.081312913621809e-16,-2.1215800750141893e-15,3.4085415682231084e-16,-1.0113406148093353e-15,-0.30636079976408226,0.018920612129471808,0.008205747763296804,-0.04015259928623628,-1.3523099379098815e-17,-0.005434697015843834,-5.2938905918734475e-17,6.3830163795806905e-18,1.788226602977101e-18,7.328865841120954e-18,-0.010209050793725803,8.90087265898347e-17,1.909090661123479e-15,-2.459886231028769e-15,-1.0696217227092555e-15,-0.11059030116401435,0.0,0.0,0.0,0.0,2.2676092610632383,0.0,-6.97945357117851e-17,0.029943624530710637,2.3875884957443025,6.559952793846094,12.729279983964862,6.559952793846109,-1.3443028992176385,-1.090864785242137,-0.8813426398363919,-0.712507156978256,-0.5798281360341616,-0.47813986840176376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5557328085453416,-0.08188887592913421,0.7722645947162631,-0.48839552105700035,4.95955595385232e-16,-0.5015732754411446,-3.520301876881415e-16,-1.432991977942092e-16,9.343069018354626e-34,0.36421881434771886,4.3576414602621145e-16,-0.014579876698616021,-2.4409069280098343e-16,0.24500377223496728,-7.999219996884899e-16,-1.6846960874517727,-0.012515728464978882,0.49547725170927964,0.4954772517092796,2.1866304941267414,0.0,-1.7736078279013623,1.453575590390858,1.2471333734307877,-1.368167945513611,-0.7585635993136918,-7.632050278780216,-1.6478738538854534,0.9201160194826896,1.586683334404923,-2.228323660521951e-15,1.661029862043334e-15,1.1369732743009839e-15,5.460969598790116e-16,2.3610790781455066e-15,7.186782876386046e-16,-1.8472809454713994e-15,1.961369491579214e-15,-1.2121089460045734e-15,-0.5557328085453416,0.01689840076897614,0.012231948078658196,-0.055005688457059866,-1.1905220736196172e-16,-0.004067324734376906,-1.168211442522035e-16,-1.2644713028479333e-17,1.768245201375931e-18,-7.310063776829696e-17,-0.013985542091530197,-1.9402167492190147e-15,3.225611893391109e-15,-4.083156110101093e-15,8.605289384174096e-16,0.3162301174183355,0.0,0.0,0.0,0.0,-6.666811489907479,0.0,-2.934921826647018e-16,0.04102025053147898,4.272887126070968,8.22584082986382,24.860933532258123,8.225840829863792,-2.5703959098983518,-2.425601005061629,-2.107550174728073,-1.694446390986123,-1.2456686375218724,-0.8040421354146592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5829108822491776,-0.1768680313352355,-0.12379921474767114,-0.30546365747182447,-2.3493956696376996e-17,-0.31430905555083904,1.289713161692218e-16,-5.565934627352056e-17,2.2178426361714456e-34,0.22779818068339977,2.530833082927013e-16,0.05099279379044354,-3.730772160545673e-16,0.21668181543640072,-5.181380584185795e-16,-1.7145015558403025,-0.021073692095941995,0.30853404700110104,0.3085340470011009,-1.06081108096903,0.0,1.23356104845613,-1.0109755951034858,1.1389835816773841,-1.249522192346143,-0.7023900562448795,-5.244112782706705,-2.12185471756306,0.43675128618162606,0.825227655055921,-1.7748111923833369e-15,1.5045945658018706e-15,-5.1208381528420155e-17,1.2184216917567742e-15,1.7563731118973712e-15,-1.1206082124408634e-16,-1.703271624544463e-15,1.85214452222451e-15,-1.2012585652964586e-15,-0.5829108822491775,0.06496037672334357,0.024976428263526577,-0.03291267310296269,-6.418866392349965e-17,0.0010246946294728046,-8.433710129775252e-17,-9.096648392392866e-18,3.383640153896653e-18,-2.804186918049986e-17,-0.008368254046771315,-2.7419777195390205e-15,1.6550542867871198e-15,-1.169106021352277e-15,3.637654736620574e-16,0.24973304657958037,0.0,0.0,0.0,0.0,-4.527631863066238,0.0,-7.335985840794547e-17,0.024544481383922276,5.159378078833482,7.237595832253305,18.69643445245854,7.237595832253276,-2.3800516256758986,-1.4732904348020406,-0.7331577144027097,-0.15496354942344562,0.2744272090931814,0.5731828943899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15737889125200302,0.17047843368211846,0.04850036587387148,-0.00042314324052722396,-9.463207548311596e-17,0.4809700685558636,1.4819295486880753e-16,2.355365688200947e-17,8.331396907300025e-34,0.0003155572127904113,4.0418870011821845e-16,0.12575964488790065,-1.518776828872283e-16,0.4027281294007641,-2.0841871699663686e-16,-0.4420333838740148,0.06275129586424444,0.01764374558784272,0.017643745587842846,0.13263919259630436,0.0,-1.2714762183784114,1.0420492995817552,0.8482311677266914,-0.9305521917649517,-0.20708993699435846,-0.298958185945756,-0.09256430308926977,-0.008057829581362266,0.789036768975026,-1.6607217386582247e-15,7.416432131204152e-16,8.028501287315257e-16,1.093872029222796e-15,6.223808559125767e-16,-2.5507336016688905e-16,-1.105669078176233e-15,3.7024212602271196e-17,-4.5116106446794825e-16,-0.15737889125200313,0.008271830051127468,0.003987732716854445,-0.01892715520348151,-6.744861772390612e-17,-0.0023155724251166646,-6.608261188926438e-17,-5.1516397282546114e-18,-4.6731832383261536e-18,-2.4936527778723966e-17,-0.004812348198820534,-6.46775241381358e-16,7.7840940324571975e-16,-1.0424482539630403e-15,1.1983865131882078e-16,0.025599499664159083,0.0,0.0,0.0,0.0,-0.16590619669988815,0.0,4.2411336772439443e-17,0.014114842847592223,1.2200187753817662,2.8924633468078387,6.698313456641501,2.892463346807845,-0.7017251124533346,-0.5981665612035523,-0.49658643519571033,-0.4020662019140244,-0.3177169525923977,-0.2450998770933478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01616253423813898,-0.002381597308230482,0.02245998933494002,-0.014204144886640048,-3.1372598325095526e-16,0.9563293203096652,2.0119920565364831e-16,-1.1604893615705333e-16,1.4861740357219367e-33,0.010592678651595314,1.6646766288243787e-16,-0.0004240306721247748,-7.294808100501829e-17,0.007125513909438247,5.2027618917689284e-18,-0.04899649215523452,-0.0003639984660253684,0.014410104859441664,0.014410104859441782,0.17803429249963498,0.0,-0.05158233741592978,0.04227474945902783,0.036270732153393506,-0.03979081479959848,-0.0220615194157884,-0.2219650739370045,-0.047925580735953245,0.0267599940821847,0.046145959574586976,-3.3053421387890495e-16,3.1920267684003276e-16,5.45802424108098e-16,-4.346084678179324e-17,-1.1575890164011654e-15,-4.975616074544011e-16,-3.4517101677842647e-16,4.724592331022427e-17,1.3110164953047852e-16,-0.01616253423813921,0.0004914609625319751,0.0003557452008963349,-0.0015997459738011411,1.57246230612454e-17,-0.00011829115406940629,-1.3121419698872279e-17,1.3560579075807296e-18,-9.403804566620545e-19,1.335481893135857e-17,-0.00040674547087657647,-4.2262891915751245e-16,1.9310327319874787e-16,-8.588952508458979e-16,6.132763206559983e-16,0.07371884290989608,0.0,0.0,0.0,0.0,-1.155100311981319,0.0,6.259290593914314e-17,0.0011930035324129325,0.12426958316820524,0.23923445225082451,0.7230375519109584,0.23923445225082396,-0.07475555025813305,-0.0705444391433205,-0.06129447701099636,-0.04928006298690668,-0.03622813282523929,-0.023384184526665713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15737889125200327,0.17047843368211713,0.04850036587387174,-0.0004231432405279595,2.421403958781979e-16,-0.5190299314441347,-6.591707692310835e-17,1.3878632626588978e-16,-6.695652249737803e-34,0.0003155572127908693,2.457876669896348e-16,0.12575964488790092,-8.405608577961971e-17,0.40272812940076386,-2.377385534283679e-16,-0.44203338387401525,0.06275129586424447,0.017643745587842555,0.017643745587842673,0.13263919259630236,0.0,-1.2714762183784107,1.0420492995817539,0.8482311677266925,-0.9305521917649524,-0.20708993699435857,-0.29895818594575735,-0.09256430308927083,-0.008057829581361234,0.7890367689750238,-6.896668051568814e-16,4.621242567151997e-16,-9.074920336764493e-18,1.2002598943930925e-15,1.947394267998916e-15,5.136044177940622e-16,-4.796249054732343e-16,-6.274278285716741e-17,-7.677865677643436e-16,-0.15737889125200316,0.008271830051127737,0.003987732716853597,-0.018927155203481455,-8.781444139495172e-17,-0.0023155724251162483,-5.752172509539299e-17,-6.927083117930027e-18,-3.65166737257854e-18,-4.088107291539717e-17,-0.004812348198820384,-5.927767168166649e-16,6.372720000112437e-16,2.6841871695232944e-16,-3.8772180182786446e-16,-0.040855049855204606,0.0,0.0,0.0,0.0,0.8240938033001062,0.0,-3.01242719005198e-17,0.014114842847591501,1.2200187753817673,2.892463346807837,6.698313456641504,2.8924633468078422,-0.7017251124533355,-0.5981665612035527,-0.4965864351957104,-0.4020662019140243,-0.31771695259239724,-0.2450998770933471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19387788874192605,0.21001545083574577,0.059748473661441724,-0.0005212777740165042,3.6217961360509983e-16,-0.6394023143874108,-7.509150009606463e-17,1.359001045803138e-16,-7.321548219323958e-34,0.00038874061004287586,3.267181434702637e-16,0.15492557004203872,-8.519089461120551e-17,0.4961280311740117,-2.624059590911591e-16,-0.5445488816013786,0.0773044508141737,0.021735647753376885,0.02173564775337701,0.1634006086866317,0.0,-1.5663544382838963,1.2837192876420236,1.044951242543821,-1.1463639937243775,-0.25511782072396355,-0.36829197011223297,-0.11403163100875588,-0.00992658529138453,0.9720285973019973,-2.847705492480199e-17,5.397191332753696e-16,-1.9151062863009947e-16,9.13958356236882e-16,2.4324430867270626e-15,6.526434905965828e-16,-1.8283775699496818e-16,-2.247271974281844e-16,-1.2437412426377327e-15,-0.19387788874192596,0.010190216321810977,0.004912559707722278,-0.023316703158531443,-1.0935937160259418e-16,-0.002852595347692824,-7.376457297027628e-17,-7.984028130550217e-18,-4.619323486427977e-18,-5.0355237033094666e-17,-0.0059284183619282855,-1.0112564196815306e-15,8.504534443250188e-16,8.819022429817421e-16,-3.211399111979411e-17,-0.05033007125262984,0.0,0.0,0.0,0.0,1.015215988866582,0.0,-3.4926464331020515e-17,0.017388328952153857,1.502963088091499,3.5632776573864073,8.251772907878815,3.563277657386414,-0.8644677961404272,-0.7368921529410418,-0.6117537674061991,-0.49531259078929135,-0.39140123237682567,-0.30194295005975763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708412003192995,-0.16340264103661478,-0.1176352579047846,-1.2914522073580725,-1.5959455978986625e-16,-0.3272820481011659,-3.4867941867133823e-16,-4.371503159461554e-16,3.322229154067982e-33,0.2173492033121921,-6.635317295611287e-17,0.4201475153075138,1.214306433183765e-16,0.27015473703356363,-1.0061396160665481e-16,-1.677046939492062,-0.01711786682139567,0.2975262677585171,0.2975262677585173,-1.021500485147051,0.0,3.370263003652733,-2.762128108728347,1.3536303027008507,-1.4850004255250313,-0.6890195527489706,-5.064865910453,-2.0531098312252447,0.4131561193063711,1.321108858010637,-1.942890293094024e-15,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197001252e-16,1.2836953722228372e-15,2.498001805406602e-16,-2.3314683517128287e-15,2.0539125955565396e-15,-7.91033905045424e-16,-0.5708412003192995,0.06279201499017398,0.024189403192476172,-0.03485164050666513,-4.9873299934333204e-17,0.0005640002340600581,-9.020562075079397e-17,-2.3635607360183997e-17,7.074419175467916e-18,-2.894819800536297e-17,-0.008861248698765221,-2.4598378889351125e-15,1.780585227872944e-15,-8.604228440844963e-16,1.700029006457271e-16,0.26509058047243333,0.0,0.0,0.0,0.0,-4.623725696761461,0.0,6.591949208711867e-17,0.02599045780751153,5.038629994803481,7.937857649120846,18.430891032066842,7.937857649120808,-2.3347456189939795,-1.4562541463198513,-0.73863385757831,-0.1776012873846961,0.23937280512954118,0.529749874100792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7597605798698137,-0.21814252223436478,-0.15673614284614495,-1.727452269534321,-1.9204066031440013e-16,-0.43672468859375174,-9.478550599833617e-17,-4.352000132102204e-16,2.7773451449897424e-33,1.28823994145236,-1.268626636612222e-17,0.1968038829243824,4.182607507453857e-16,0.316385730371983,-2.1675017547069014e-16,-2.572651647608037,-0.023431815340414892,1.61540977245176,1.61540977245176,-1.3593703895025524,0.0,2.275334869202728,-1.864770313825086,1.587865085626472,-1.7419677463830827,-0.9166112616514572,-6.850083247601974,-2.8056678296464437,1.3090885653441766,1.2732553816965977,-2.49837407355268e-15,1.4111948458996882e-15,1.8335676533846844e-16,2.5332184656077338e-15,1.0729285782028874e-15,-4.4211894627053707e-16,-2.0332234229189113e-15,3.1875337602163953e-15,-8.520396514089773e-16,-0.7597605798698134,0.0840046253667242,0.03234805232282716,-0.044204494086743935,-9.915487418279819e-17,0.0010787821365748592,-1.0851917894464662e-16,-6.296034156764789e-18,2.18578603775477e-18,-3.9377059396179194e-17,-0.011239270519585098,-3.568589898464153e-15,2.0582033835975966e-15,-2.234699049999663e-15,4.845047445091963e-16,0.3941524530744307,0.0,0.0,0.0,0.0,-6.8666558362413035,0.0,-2.0834515928008313e-17,0.032965307278554346,6.71278140981873,9.76099119344588,24.478537813239683,9.76099119344584,-3.105941070791304,-1.933163123582983,-0.9749988442505116,-0.22570391710599766,0.3314522077320094,0.7197693144748607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
