g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12075892835278851,3.8139589423509674,6.551756653882011,7.786844854667549,6.551756653882001,0.3150651816345882,-0.6051879972523085,0.30810969446384306,0.2249070591735954,-1.401646383716563,-0.8005227710654509,-0.5735566603090557,-0.09393253708736322,1.5831253341449831,0.0,0.19886891995450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182354687890288,-0.817748580015461,-0.549714747628685,-0.33705264424561654,-0.1846461888297757,-0.08667272097559231
-0.10923081187751194,3.0034790907245825,6.224511503962566,5.887631567069562,6.224511503962557,-0.06418255572051168,-0.8430101562593756,0.49253493154609584,-0.21631695047247618,-1.096546551040855,2.165615761510116,0.29193272026677747,-0.602344551825434,1.7600601296011726,0.0,3.3440905632085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8058375500244297,-0.578276069328351,-0.41497463187478484,-0.3076067976381157,-0.24378132792291293,-0.21060417036519463
-0.032537249858188434,7.562478801508355,9.635888489244673,16.29878238186158,9.635888489244643,1.722894086256018,-0.6555501195278577,1.159614254237705,0.7494331195810252,-2.804705424954716,-11.39300236092579,-3.752410672814384,1.6572737137993108,1.5231683585182558,0.0,-11.846185633506423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479944098286979,-1.851883552384914,-1.1521849592630888,-0.5191338963559353,-0.0195311316499569,0.32897761528747915
-0.02176703406985376,4.15511376407624,4.420299678401449,6.2791929130164235,4.420299678401424,-0.5230972650463654,0.22390565372209917,1.3872779327173803,0.33938873939046055,-1.393295472928102,-3.571423187859135,-2.029579799133424,0.3601945777413339,0.48066610427315976,0.0,-3.9408474162490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664619798365463,-0.1498498963147491,0.1748446836205357,0.34522754305460573,0.40424999755850965,0.3917037227264059
0.0726011084334999,2.3172186019712435,3.665735354420424,4.73222557023464,3.665735354420428,0.19196086080296137,-1.4488013123464794,-0.9592529555836459,1.0043995037631732,-0.8516122352795262,-0.5123718039509105,-0.34952565511244094,-0.044542061129773936,0.8090109896125612,0.0,-0.05621617993264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797367719660392,-0.49743368980081987,-0.3346919379601915,-0.20540461603463325,-0.11255169797032727,-0.05263081732704803
-0.0009660109542753773,0.22452534850269834,0.2860836080293205,0.48390083337850476,0.28608360802932165,0.10326294159329255,-1.273151897006301,0.034428234629826554,0.022250208796595748,-0.0832699805862287,-0.3382512391398511,-0.11140676703396332,0.04920343817439144,0.04522193258331867,0.0,-1.3220165865195428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362801636204774,-0.05498128469500152,-0.034207663427303484,-0.015412766377028653,-0.0005798672968820653,0.009767143242408405
0.07260110843350016,2.3172186019712457,3.6657353544204314,4.732225570234637,3.665735354420433,0.19196086080296126,-0.15675214988158714,-0.9592529555836464,1.0043995037631737,-0.8516122352795267,-0.5123718039509007,-0.3495256551124385,-0.04454206112977439,0.8090109896125621,0.0,0.9437838200673694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797367719660395,-0.4974336898008201,-0.3346919379601916,-0.2054046160346334,-0.11255169797032738,-0.05263081732704807
0.061031486576344565,1.9479495430872462,3.081568352095708,3.978104020692103,3.0815683520957102,0.16137021805955712,-0.13177232328448724,-0.8063876040631901,0.8443396547775535,-0.7159003743492505,-0.4307208739597942,-0.29382568377206264,-0.0374438939649879,0.6800880099217791,0.0,0.7933836106396723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571414769950684,-0.41816327900156125,-0.2813558492366316,-0.17267159326802278,-0.09461560012011057,-0.0442436360891098
-0.017291380141304574,4.084200409431917,5.391078898234599,6.235810260374395,5.39107889823456,-0.49953623671668457,0.14447899978511677,3.7673911104577376,0.571100738245508,-1.3738738373057917,-3.4171264690758076,-1.9638795964982163,0.31463776658017517,0.9774744404641973,0.0,-4.757006783273814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6703906568708549,-0.16875241637500382,0.14764275493437615,0.3145092270358136,0.37307128676512213,0.3617308277090736
-0.02167310677784068,4.771484114161242,5.296335142344886,7.259632680761463,5.296335142344855,-0.5832690072401905,-1.0536613278594051,1.9613121651088328,0.4564186079980702,-1.6030329055122148,-4.039396285943473,-2.301168352424316,1.399176658454406,0.657135112803819,0.0,-5.581365814134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774720828385224,-0.18855545349785782,0.18325758506839437,0.37986109846234545,0.449576134703464,0.4373983473340557
0.012882239932266502,0.4514799745676317,0.19601219433149206,0.9240375629931913,0.19601219433150857,0.03828826526769596,-0.9754286036759293,-2.073728379875447,1.623848066634658,-0.1659657357402613,-0.14262673992685004,-0.06983539820723574,0.011939913255947787,-0.09391394069188551,0.0,0.5383126294434197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329954622093558,-0.0979064448141246,-0.06637206654430522,-0.04104749409581939,-0.022534218209334097,-0.010207885766868792
