obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015065649969779821,0.00034490197041494214,-0.01197026223112079,0.0,1.0,8.456079358796436e-16,-0.15811731062985673,-0.07883749133402194,-0.04178101136690427,-0.0236443047534234,-0.014453428993701473,-0.009737282419739864
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2183156327310067e-5,0.00017871968829619481,0.0034542735367629335,0.0,0.0,8.704395874248808e-17,0.09123480821049226,0.031109847395648045,0.009169575218148072,0.0016798807598804447,-0.0005013157383165787,-0.0008471918461950734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005369260623092519,1.851989508240263e-5,0.0016596701614970599,0.0,0.0,1.5022904525787545e-16,0.04126129636492562,0.022520462752822133,0.01262697895481892,0.007024418995610465,0.003674007375155821,0.0016003498434353427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014037629023518407,0.0093802640700541,-0.003334458640480985,0.0,0.0,1.6240172053955167e-17,0.004035148747954714,-0.002182594444511446,-0.009412889734336653,-0.01491500135288279,-0.018293981921913796,-0.0198820972823011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24597593047171e-18,1.8171822053050048e-17,-9.394541383204822e-19,0.0,0.0,1.6429862607986642e-30,-1.6244798557849968e-17,-7.17692783744083e-18,-7.76919524598272e-18,-1.0273894377181681e-17,-1.2331897819060164e-17,-1.3453210353864721e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072451615920358,-0.0007664919909994659,-0.01605676215561184,0.0,0.0,1.4422693571509872e-15,-0.03351743234814597,-0.028482784315306903,-0.031015821587252586,-0.03430290702594903,-0.03643145116822259,-0.037161946330423544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.742730182453858e-18,7.64883910791653e-18,2.0772695363321225e-17,0.31471554062803414,0.0,1.2203927846272167e-19,-5.192115838998885e-18,1.3049343863935856e-17,2.970981439810291e-17,4.104992276482587e-17,4.7535509768524525e-17,5.055768919464659e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992891225898367e-19,6.228642048088098e-18,7.104583554499877e-18,0.0,0.0,6.719096253117773e-32,-3.1519066457602824e-19,1.8348216689031863e-18,5.538255085119926e-18,8.468491382133873e-18,1.0284589504440901e-17,1.1260333967465468e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478022364366711e-36,-4.692235813402716e-35,-4.6470295010602926e-35,0.0,0.0,-1.0619835930669675e-48,1.585594001035201e-34,6.856091449526139e-35,2.6276737360506664e-37,-4.3609598883348506e-35,-6.880574182550831e-35,-8.212646071638972e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363515771043354,-0.007593360568086108,0.0026992573521868175,0.0,0.0,-1.159717839058392e-16,-0.003266468743337164,0.001766818766221199,0.007619771171330033,0.012073752114026177,0.01480905014205514,0.016094635757244295
