g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12808032750307619,3.7945874399579234,6.339033620863651,7.271404053423571,6.339033620863643,0.31887202275149584,-0.6082990267753241,0.20468745397737806,0.2056412032099032,-1.4236225766185806,-0.9686108520333573,-0.6128919135210364,-0.09681959672743257,1.6089636515710652,0.0,0.1442326811745651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1285994062015607,-0.8165551383908121,-0.540326178425702,-0.32368401970816785,-0.1709328769472296,-0.0750527432781495
-0.10118612442573297,3.0164557016735167,6.1165098603031645,5.557723987573947,6.116509860303161,-0.028298558746211615,-0.826260316982512,0.4166332186498736,-0.23603341286989282,-1.1215081406208853,2.107654066358119,0.27230997085722963,-0.6138376373329507,1.8303117890217782,0.0,3.4894115943053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8195983360166356,-0.5831896526116163,-0.41437152914812875,-0.30452077131762123,-0.240394439749417,-0.2081571169614047
-0.023407080571822187,7.472163817815549,9.082426736440253,15.087201407375618,9.082426736440242,1.600687999054849,-0.5988023133238345,0.8601295878549808,0.7633257559395528,-2.8385476908263727,-11.81428441650197,-3.828803041245258,1.6498649425174934,1.4292753295837843,0.0,-12.33234642969691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4901948743078988,-1.8353868929683228,-1.1161169634065287,-0.4742768672757729,0.024110664026901027,0.3643887099857313
-0.0169065680520165,4.015297956996577,4.08422843342003,5.911605651746548,4.084228433420027,-0.3873903411481914,0.23554393465627316,1.2656996885034766,0.34990162954783405,-1.3741189231915127,-3.649882489228829,-2.031669064845519,0.3586773311854136,0.4109752556962606,0.0,-4.090531824239236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393756548277174,-0.12279046331541357,0.19612951483812416,0.3579271860362289,0.40815621354764897,0.3883869264144627
0.07371585003874341,2.205991427410398,3.424949088055024,4.227348171185537,3.424949088055025,0.18573014220239642,-1.4444905253903606,-0.9630588271952214,0.9480279827743178,-0.8275952607142127,-0.5889021498799079,-0.35735955187465596,-0.04515669300033774,0.8015489282449149,0.0,-0.13692958983875353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561944982195136,-0.47488154704230734,-0.31429038731048803,-0.1882133371217507,-0.09915963139155361,-0.043072808688428284
-0.0006933037539331038,0.22132103185605928,0.269016058276635,0.446873899544241,0.26901605827663755,0.09800949555817745,-1.273064489868568,0.025476524947179727,0.02260925323184941,-0.08407608816183436,-0.3499320520070728,-0.11340686051898566,0.04886801472827851,0.04233428207177167,0.0,-1.335657336525597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375808568201611,-0.05436306415530307,-0.03305871820211273,-0.014047797694245742,0.0007141434758758877,0.010792976071865423
0.0737158500387435,2.2059914274104,3.4249490880550235,4.227348171185535,3.4249490880550213,0.18573014220239614,-0.1508452002920779,-0.9630588271952222,0.9480279827743171,-0.827595260714213,-0.588902149879907,-0.3573595518746562,-0.045156693000338956,0.8015489282449152,0.0,0.8630704101612541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561944982195135,-0.4748815470423074,-0.314290387310488,-0.18821333712175045,-0.0991596313915536,-0.04307280868842832
0.06899364615998085,2.0646766183217307,3.2055484047599507,3.9565461669983786,3.2055484047599507,0.1738323536338547,-0.14118212526089247,-0.9013657160547042,0.8872977407018248,-0.7745798841278202,-0.5511773455818777,-0.3344672612602442,-0.042263975752607014,0.7502020678887416,0.0,0.8077825116107162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141589766446258,-0.44446085078475467,-0.2941570878201434,-0.17615647621430608,-0.09280751043347271,-0.040313584123415624
-0.0122561376038983,3.9552908304186456,4.946453740537758,5.876169273608566,4.946453740537746,-0.3682015292700104,0.15473050879533765,3.621256235004036,0.5891144798293171,-1.3578569799390454,-3.4947039184828737,-1.9682348456460226,0.3150388917455826,0.8774990137517443,0.0,-4.904087334627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458384048302049,-0.14335503864050472,0.1681897589969189,0.3273084058698561,0.37775020536435283,0.3596716607139213
-0.015889055533128336,4.624091304033085,4.906571673751814,6.850350900004333,4.906571673751803,-0.430295889128702,-1.0418403502617068,1.8213320694055817,0.47169066781834545,-1.5856702603547959,-4.137646676703665,-2.3082320077791185,1.3981122088327025,0.5762873462814971,0.0,-5.757457446468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7494471021601458,-0.15912798206472864,0.20719107907097828,0.3947300740602232,0.45482079243474277,0.4345619241997958
