g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12930882534873506,1.6803116435367578,6.483588941152526,14.957872240137641,6.483588941152513,0.335497384702184,-0.5613218387876586,-0.1274325892020143,0.15664064616954618,-1.3791856440508412,-0.6496901049027736,-0.2576110612872396,-0.03610021574814032,1.455394414661078,0.0,0.10037761038353032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1638182256103724,-0.9561157004630199,-0.7659514010974099,-0.5990193529979094,-0.457795294454433,-0.3423966718236446
-0.09467558420426778,1.7008653800848614,7.193931093462347,14.399779861619985,7.193931093462335,-0.1829060180485853,-0.829849875266482,0.08680980111259075,-0.10281512520188221,-1.3015806982323148,0.9090657781973746,0.16120656139489686,-0.3494583418379329,1.8498020039707535,0.0,1.6901130313617467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0532555772961487,-0.85308351222295,-0.695915192353026,-0.5756963309264111,-0.486124568833079,-0.4211146550037207
-0.0045773694002015,2.4108972813648606,6.512900105593404,24.931615669637814,6.5129001055933955,2.9741077898403767,-0.7281209690303743,-0.08434638042286438,0.3638421270569199,-2.426553090217551,-8.399458564366208,-2.383649007772181,1.4368979196841598,0.3952278530780342,0.0,-8.288396975870523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261637912258864,-1.915067133982159,-1.4733161589233117,-1.0009695424790046,-0.5436140031921861,-0.1310124188513882
-0.015515906865954426,4.312827571783446,5.373888535706443,8.64101686820488,5.373888535706438,-1.2340993176526294,0.3749044685580255,0.8792310369161452,0.2725538183642622,-2.05214167384687,-5.2284276278626605,-2.7715372553851387,0.6104942687081493,0.03806472693186251,0.0,-5.069980726578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1785909718362062,-0.47905960518021784,0.05497125911262773,0.4399473705694631,0.6966772732560328,0.8476233064199691
0.0822496564964472,1.074165818508313,3.9605996944808246,9.618069403327056,3.960599694480822,0.21601134284885715,-1.4198286040354506,-1.013354579707378,1.0154980315309325,-0.884426872037401,-0.4257374435194539,-0.16515443552528158,-0.018733876047878656,0.8436471234582222,0.0,-0.23540989001765533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473113771231169,-0.6149293010629882,-0.4935839858901472,-0.3869217166533978,-0.29654104487300414,-0.22253851208657568
-0.00013259196749949333,0.06983609711756555,0.1886581928673958,0.7221903424342058,0.18865819286739674,0.22241804313943145,-1.1938562527792267,-0.002443248851893051,0.010539359896006961,-0.07028959656606432,-0.24330584657009902,-0.0690468004952588,0.041622404837703686,0.011448505477387794,0.0,-1.2111218934844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655125235347471,-0.05547346018811665,-0.04267732646875515,-0.028994933430225474,-0.01574678465766222,-0.0037950169330033534
0.08224965649644723,1.074165818508314,3.9605996944808317,9.61806940332708,3.9605996944808277,0.216011342848859,-0.21207902171583648,-1.0133545797073797,1.0154980315309348,-0.8844268720374028,-0.4257374435194574,-0.16515443552528328,-0.018733876047877504,0.8436471234582223,0.0,0.7645901099823411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7473113771231185,-0.6149293010629895,-0.49358398589014857,-0.38692171665339875,-0.2965410448730049,-0.22253851208657596
0.05646378969115509,0.7374070051259211,2.7189228226099393,6.6027345420931995,2.718922822609936,0.14829021242233117,-0.1455907026260485,-0.6956605329243886,0.6971319969782669,-0.6071526013252475,-0.29226565190057874,-0.1133773162257991,-0.012860669361131907,0.5791576011572839,0.0,0.5248855376295066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130238134612737,-0.4221444831401736,-0.33884180872448,-0.2656189383234908,-0.20357326590449554,-0.1527710665293988
-0.012449423286787643,4.187574668311066,6.196414991707583,8.801335317671235,6.196414991707569,-1.1886174255377353,0.3325014791454023,2.600344739553586,0.3858556338735758,-2.010442634240785,-5.042559664017939,-2.6780310570596084,0.5763912182410611,0.46613141335920744,0.0,-5.548345659074826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165829104346462,-0.4890966644439157,0.02778720413031981,0.40057586133077555,0.6492888110333128,0.7955835121898875
-0.015799360749335575,5.128893670703273,6.678549099181805,10.548508572278998,6.678549099181796,-1.452933959248125,-0.7722790265102686,1.4185727277987958,0.374604008530273,-2.4534539187633695,-6.189041044616512,-3.28046445725824,1.718174225761803,0.16397679616578653,0.0,-7.121709549844038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173482988745016,-0.587020835553553,0.04740363853638364,0.5052489378152365,0.8110569935268095,0.9913698244917412
