obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449267503864958,0.0007324988644961117,-0.015862586417235255,0.0,1.0,-9.666910732862397e-16,-0.18581981605287298,-0.11138462392576,-0.07074530330864681,-0.04752894941653481,-0.033582707186117035,-0.024776691409119797
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012182318780294427,0.0001494788949546281,0.005176408574409142,0.0,0.0,3.677386440325014e-16,0.11713100349303475,0.053832312791086315,0.023848756060929628,0.009840027692022331,0.0034539893281657096,0.0006740686069253534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000709215943821885,-1.2544817661801874e-5,0.0012453261911797005,0.0,0.0,-2.0710782276093088e-16,0.024551183620627692,0.015819620188776067,0.010549611491005403,0.007153878360460621,0.004832498515562397,0.0031708245603699337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727580503411454,0.003331519706084278,-0.0031417726285398895,0.0,0.0,2.1780621424975117e-15,0.0016535744453365364,-0.0004170234166591914,-0.0035554721206067117,-0.00657426691544609,-0.009012681338551768,-0.010753527996870365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.923139344470638e-19,1.3588510317116486e-17,1.9677527047650864e-17,0.0,0.0,1.3221293367047899e-31,7.91705096157476e-17,5.1041372037473606e-17,3.9128523033622225e-17,3.301047222173229e-17,2.9519506028519714e-17,2.729085108368511e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524426293219143,-0.000243955484161248,-0.008364889931547525,0.0,0.0,1.817810512452744e-15,-0.013962896875707446,-0.011494827736458773,-0.012583882651893322,-0.01464552321960134,-0.016596423920915454,-0.018042876108643746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830294540881518e-19,9.557854066317609e-18,-9.35162194120619e-18,0.1469883338322045,0.0,-1.8732112131359102e-19,-1.7944399161734445e-16,-9.791534973532256e-17,-5.725221762071508e-17,-3.4590235987476236e-17,-2.104896712916617e-17,-1.2469910505075394e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.265449300576196e-18,1.640326255435769e-17,1.8150828894834423e-17,0.0,0.0,-8.45029650084536e-31,1.92766722169234e-17,2.3314337928629257e-17,2.505703795412235e-17,2.6126568446791395e-17,2.6925631574272022e-17,2.7467933705803123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010107023146306663,-0.0026455732707993903,0.0024948943492103994,0.0,0.0,-1.5546493464891608e-15,-0.0013131101538643858,0.0003311599815531553,0.002823414788803455,0.00522065194296749,0.00715700669696111,0.008539420068071197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0683331071111363e-18,3.404239730640388e-17,6.758812283825518e-18,0.0,0.0,-2.196144559430767e-30,-2.7265497021230436e-16,-1.330500534433067e-16,-6.27445749078656e-17,-2.5001874513185508e-17,-3.3344589059271675e-18,9.807495393552439e-18
0.0,0.0,0.0,0.9428220987319946,1.0,0.0,0.0,0.0,-0.0040163302090484715,0.06732109843671238,0.040160197431877626,0.0,0.0,-4.2864091514022287e-16,0.09559571383708174,0.10154803700113603,0.08920643124010563,0.07697722423039466,0.06805436705684409,0.061949894594434285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4338660770303836e-18,1.8943916637979182e-17,5.759423139431211e-17,0.0,0.0,2.5091665493776595e-30,5.300272737937208e-16,3.4535392993853606e-16,2.294098222678251e-16,1.585512118182025e-16,1.1491882917106936e-16,8.733349519757679e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027133252251297715,0.040690277296209894,0.04060893045139091,0.0,0.0,-6.913698070782107e-16,0.02724598238089597,0.036285310564246026,0.0440225940939013,0.049638807214385336,0.05338513566685318,0.05568670119786666
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71966236208212e-19,8.5306771149212e-18,2.488228206379783e-17,0.0,0.0,2.0900374391162266e-30,2.917882570891552e-16,1.9617889182882096e-16,1.2856317504829486e-16,8.488283943470826e-17,5.724357331121475e-17,3.961856083920054e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013072081962315268,-0.001552117023383676,0.07281946531745152,0.0,0.0,3.261999958990315e-15,0.5680920036175405,0.3402373200092432,0.21542225108170338,0.1438657327428891,0.10075249613244534,0.07348827030839444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007931500343409726,0.0007317056389568042,0.0030830907830409282,0.0,0.0,2.1730299645159903e-16,0.011878988912501273,0.009958130368799457,0.0069133331563165715,0.004861842796713405,0.0037244983642976204,0.003149120181907377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009714822250667112,-0.000958379632440142,0.003068616542392249,0.0,0.0,-0.04846699046350728,-0.0030162292558896936,-0.0006795556169194318,0.0025457179046849175,0.005391577638561949,0.007562959868431929,0.00906223996470258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009714822250667115,-0.000958379632440158,0.003068616542392261,0.0,0.0,-3.136937106576046e-15,-0.003016229255889652,-0.0006795556169194448,0.0025457179046848933,0.005391577638561927,0.007562959868431921,0.009062239964702573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238923657450928,-0.0009509174979803513,0.004470263589427932,0.0,0.0,-1.7294781169543005e-15,0.0249374000875833,0.04595309201739148,0.05633377791680102,0.058151755465654854,0.05447808296862404,0.047732357508703485
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03457632073444451,0.18687722874381396,0.15106275982976233,0.0,0.0,9.333091998452214e-15,0.6005817244718901,0.9395956654796055,1.0085392421436825,0.9244968632797105,0.7796451778558704,0.6257959928564467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806524743211577,-0.16109755532624778,-0.13022368467788173,0.0,0.0,-8.114702782227969e-15,-0.5177316050564895,-0.8099786459879948,-0.8694114711143585,-0.7969627202965232,-0.6720932936492723,-0.5394675705531766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001525049803121098,0.023212110989367683,0.023106044563020206,0.0,0.0,-4.604600668534753e-16,0.01347211474471572,0.020421846851910258,0.02510367731833544,0.028326845112337143,0.030453179685196917,0.03175728372706483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878497116464908,-0.0438123361041828,-0.04361213811604482,0.0,0.0,7.20752713404112e-16,-0.025428312810496526,-0.03854577545979647,-0.04738262489894389,-0.053466281433916636,-0.05747968999545366,-0.05994115696945321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012902527007108726,-0.000838920353525109,0.015387301178273747,0.0,0.0,9.916261765111788e-16,0.13343272428578884,0.1108109826601003,0.07708244236008087,0.052988312346424336,0.03751387126765267,0.027591006192854657
