obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050284823047507,0.001150837663130939,-0.018904023366865058,0.0,1.0,1.7398909592632913e-15,-0.1947079637625081,-0.1146021405426868,-0.0741139260717012,-0.052110356959935676,-0.03910835755039668,-0.030771608992137583
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017488115920214755,0.0001444991437557554,0.004826622363277021,0.0,0.0,-3.2377985999561707e-16,0.11932262497438524,0.04993453252037992,0.01999502306246183,0.007249935575199621,0.0019684184808180225,-9.960119273886039e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006744950252488573,6.044057670707721e-6,0.001235394669308599,0.0,0.0,2.9786191881043007e-16,0.027062810766196484,0.015499334087983423,0.009512775506433598,0.006133306591308914,0.004035790356585768,0.002618583593997275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923749135478128,0.0037128113163805614,-0.0021191249320676674,0.0,0.0,-3.723142865066002e-15,0.001960675567024811,0.0003785923856379944,-0.0021805832602843542,-0.004644104696528643,-0.006630259751377177,-0.00805557448377484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019360551053451e-19,1.6296056881123539e-18,5.078938176530986e-18,0.0,0.0,8.530890490229236e-31,1.0205615635263895e-17,1.1121174431586238e-17,1.200148379589546e-17,1.1832916832984043e-17,1.1049718908485381e-17,1.006246954214643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609539666066213,-4.4393039787549794e-5,-0.007220147032455862,0.0,0.0,-2.19628618845812e-15,-0.019387771476209265,-0.012932113711866,-0.011979622091818907,-0.012851942589754828,-0.014057820361135403,-0.015040122868688631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344733034985229e-19,2.270987106437361e-18,1.2901956905472203e-17,0.17886264723033382,0.0,1.0806583894884284e-18,1.3992763001957491e-16,8.151428162610003e-17,4.9878562444902235e-17,3.2295736763312733e-17,2.2073512438622578e-17,1.5781981164725774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6941375875939022e-18,-3.077610338347812e-18,5.290884828871911e-18,0.0,0.0,-5.728880889687904e-31,7.300923947451124e-17,4.20929369748342e-17,2.661943538660551e-17,1.81030840668774e-17,1.2973092416032299e-17,9.62662346281926e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009529060037593459,-0.002967154167709005,0.0016935335082441307,0.0,0.0,3.226181856040221e-15,-0.0015669060947310631,-0.00030255832553469173,0.001742648941043944,0.003711412574289347,0.005298681020361288,0.00643774470772723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889052770009762e-18,4.765112696263652e-17,4.944320607549747e-17,0.0,0.0,3.9821004223816274e-30,9.237221149014111e-17,7.509233683940562e-17,6.884074672629813e-17,6.716553362782779e-17,6.705108563096033e-17,6.722264495831366e-17
0.0,0.0,0.0,1.0045510530471802,1.0,0.0,0.0,0.0,-0.0026222579867045855,0.06095465316587098,0.033222417519520916,0.0,0.0,2.122978729669289e-15,0.05661083300988147,0.05775963385510902,0.05340556923072723,0.05038650759223451,0.048614241388721426,0.04743801464811187
