obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010631000074576985,-0.00015470792172958732,-0.011406836240507576,0.0,1.0,6.481758748578504e-17,-0.1571840842002074,-0.07656711670291652,-0.0388642343935542,-0.020646590509061202,-0.011710482909386682,-0.00739849699048579
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5292247629530246e-5,0.00015769104721845403,0.003246195846755292,0.0,0.0,2.559633715093906e-16,0.08731755567026386,0.028766203824715116,0.007879112263071896,0.0010321059132030166,-0.0007821387029558511,-0.0009320611495770441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005384433040129053,2.923831468369391e-5,0.0017281938280595524,0.0,0.0,5.890976572234155e-17,0.04246192281148402,0.02384527452979489,0.013472878245940163,0.0074098944978333615,0.003751769704578479,0.0015100666899051924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805577696855263,0.009207875447026784,-0.004143771285240577,0.0,0.0,6.491846171633373e-16,0.005073276329833509,-0.0022810029066147593,-0.010653323915842441,-0.016836812557607394,-0.02048270867079226,-0.022069875753237628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748490896474453e-18,-6.7284596573398134e-18,-7.094333599512126e-18,0.0,0.0,-1.6192401071359448e-31,-9.552013593559664e-17,-6.35211676977255e-17,-3.448330269967547e-17,-1.8292236819322285e-17,-9.693621950760503e-18,-5.2449859074668116e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685389054246304,-0.0005788321194811537,-0.017483000882075172,0.0,0.0,1.1318755418464052e-15,-0.029053313514980098,-0.028033389795207746,-0.03308367991306265,-0.03772103079819878,-0.04043143697727993,-0.04128693290471403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66820222830888e-18,-4.473498125421279e-18,-7.536043365561428e-18,0.3129273290603914,0.0,-9.42036633229609e-19,9.574330545953121e-17,4.461575765202434e-17,1.088647005563742e-17,-6.913899103413742e-18,-1.6083578174914882e-17,-2.0452060276679888e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2684182872065386e-18,-1.626055430973798e-17,-9.612557286447437e-18,0.0,0.0,7.109981896315744e-32,7.892044931048673e-17,1.7819072740216814e-17,-6.536046453750695e-18,-1.7503965379767496e-17,-2.2604297946728578e-17,-2.4715743902060357e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011760944601659632,-0.0073143591725217255,0.0032916422125154644,0.0,0.0,-3.363747225432697e-16,-0.004030002954681727,0.0018119352969654286,0.008462564241876686,0.013374474391538627,0.0162706249564492,0.01753140548878763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90883754066414e-18,-6.257114147563189e-18,-1.3271681559693407e-18,0.0,0.0,1.0222726501156114e-31,-2.0239241697149476e-17,-2.363953259103381e-17,-1.4639712825630758e-17,-8.656412661215687e-18,-5.591606165897763e-18,-4.093953265261545e-18
0.0,0.0,0.0,1.0761662282295779,1.0,0.0,0.0,0.0,-0.0026334830028474053,0.0774964753254469,0.049836121691691944,0.0,0.0,1.7780548246572897e-17,0.07334746062226738,0.08110855963448282,0.07988155388257343,0.07818981836523319,0.07663072387033058,0.07498726337315718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790251757534745e-18,1.5428485012106344e-17,1.7522540632770145e-17,0.0,0.0,2.297705831137042e-31,5.16871534708577e-17,4.159889530979968e-17,3.3404386965768675e-17,2.7165058757182703e-17,2.3004080636198694e-17,2.053612160281814e-17
