obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017865507856030865,0.0007900904745817329,-0.018084913389360652,0.0,1.0,9.30880150266815e-16,-0.19012659809914637,-0.11433310837553136,-0.07438104305462388,-0.051907045710022054,-0.038346013182704614,-0.02960910683616718
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1547270905214726e-5,0.00011729420021028453,0.004777442404193697,0.0,0.0,6.319265230690904e-17,0.1089475588062985,0.047412058689890305,0.020064806280419158,0.008052334612492641,0.002891901583778285,0.0007704841472279494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006944417005433076,-2.0907784135450813e-5,0.0015505108692852954,0.0,0.0,1.2286920217138723e-16,0.033980645458114064,0.019250796938071663,0.01154460330928364,0.007205659100015197,0.004554660388848889,0.0028075494084264215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124228867647627,0.007545679336668386,7.125692013840301e-5,0.0,0.0,-1.0816993450421537e-15,0.0012327759793649695,-0.00039306468739400716,-0.0027857345688743896,-0.005011961942878368,-0.006724344559206573,-0.007849443037274527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08305140659577e-18,-2.145845173876577e-18,6.990280080784988e-18,0.0,0.0,3.8661020003970303e-31,6.399543835963365e-17,3.4643802049636215e-17,2.1169532713521553e-17,1.563227416866828e-17,1.3144205324580186e-17,1.1830399143916511e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070762471527432615,0.00035425346164256403,-0.008817067246911663,0.0,0.0,-1.4541458527138751e-15,-0.019872466131149732,-0.015734658986827212,-0.016183183255080124,-0.01789447075503607,-0.01955146915204793,-0.020700623529526858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5350552605970104e-18,2.2430378491144174e-18,-7.71600502308928e-19,0.23791728650430571,0.0,-4.379982708248755e-19,-4.937759313685124e-17,-3.5143806709681435e-17,-2.1623497746877644e-17,-1.3448016494012316e-17,-8.438307147796e-18,-5.263843786196336e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854886127799851e-18,3.49136794112988e-18,1.085519296000052e-17,0.0,0.0,8.59856469407939e-31,3.4330933875398956e-17,1.9135669615982158e-17,1.6049260054230496e-17,1.6303280305598914e-17,1.7244068393791897e-17,1.8042057747243015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010913402457501801,-0.00627458087227651,-5.9253420158935574e-5,0.0,0.0,9.354431889804049e-16,-0.0010251101636849086,0.0003268514416059764,0.002316466955619637,0.004167677837373144,0.005591603070747272,0.006527174418923533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4289219219821174e-18,4.385718754815816e-17,3.5988813750463164e-17,0.0,0.0,1.0709142247332095e-30,-1.1019217161519913e-17,1.9706624516963743e-17,3.473247493561683e-17,4.2646647448334214e-17,4.7065151276751966e-17,4.954544375287479e-17
0.0,0.0,0.0,0.9625727534294128,1.0,0.0,0.0,0.0,-0.004412020137786608,0.07697487000412674,0.04831397099398688,0.0,0.0,6.858195649769981e-16,0.08482368435267834,0.09397395546511325,0.08783290346444349,0.0810144928163192,0.0759301823726172,0.0722894516207187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25525026754725e-18,1.0631346306706139e-17,2.4701095384419573e-17,0.0,0.0,2.0105008455845364e-32,1.162434520689819e-16,9.133076871497803e-17,7.32057456563763e-17,6.068631949588262e-17,5.2022843765078495e-17,4.5808570452178236e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003269260295065274,0.05072597650154747,0.05019036247736657,0.0,0.0,1.358394357139061e-15,0.03800750758439615,0.04904214076553662,0.05762166024751279,0.06351293599705497,0.06726817666240388,0.06944828155662089
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335526521813879e-18,7.791122978653987e-18,-1.8115175167215904e-18,0.0,0.0,-2.1268088211654126e-18,7.785433434843733e-17,5.1346309804900287e-17,3.370253033706245e-17,2.3739461185934735e-17,1.8400674648773385e-17,1.5504900410341023e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015517870525042329,-0.0010412571825850286,0.07794122842795209,0.0,0.0,-3.019933356920057e-15,0.5566523258989668,0.33455318280463564,0.21722217621828238,0.15107237439940252,0.11109475993417878,0.08533487538692294
