y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3786669225620017,0.27286080896436576,0.12564592225487917,0.006312383163892543,3.267781777205564e-16,-0.0933096690824193,-1.3550222449618338e-16,-1.111298162348623e-16,0.0,-0.005075100704361402,9.321169341369985e-17,0.023486812403448055,-3.5520091983705493e-16,0.1351143850525547,1.4977388762888173e-16,-1.128828564587289,0.11502416623246958,0.030094770466594783,0.030094770466594756,0.19883808458807742,0.0,12.213578887573668,-11.268048703734928,0.20847572907020656,-0.19662796057310783,-0.09323623628764947,-0.8960863590594292,-0.4858997686620226,-0.07226006955119718,1.5586309399191935,-2.6273833807508414e-16,-2.613036902997749e-15,-7.641400318952801e-16,-7.60655422863363e-15,5.787228238232899e-16,-1.2315978525662834e-15,-2.3114422320805385e-15,7.698114864302302e-16,2.3433605448872056e-16,-0.37866692256200235,0.008725115457002271,0.006340455461334132,-0.05794091498559864,2.1283531341533358e-17,-0.0021464948489615587,3.3936007072719475e-17,-2.8582321208787228e-18,1.2742195350833576e-18,-7.372755887476302e-18,-0.011356998955499274,-1.079804997279154e-16,-3.588733162744358e-16,6.558678130701931e-16,-7.53039345586317e-16,0.015347376959285286,0.0,0.0,0.0,0.0,-0.20248693049102595,0.0,-4.2966396856697114e-17,0.0465839875083804,2.9769135734897993,6.483425129513526,7.870853620879697,6.4834251295135115,-1.4186916202563968,-1.1131482671547923,-0.7907679763711268,-0.5095761915735666,-0.2943450053888329,-0.14800904512079982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27508110053237605,0.42097071964982213,-0.022852032480878054,0.22176186826021366,6.874412235937068e-17,0.3051981022591433,-1.5365195992133224e-16,-2.3081983953716683e-16,0.0,-0.17829459723645238,1.007117823878258e-16,-0.11818939782021559,-3.640036494444996e-16,-0.09727030785154403,1.9415642698495364e-16,-0.7774643628378964,-0.11522481844362042,-0.09835284542160247,-0.09835284542160239,-0.09071246212752854,0.0,9.650408122785581,-8.903309156098596,-0.1934198971048145,0.18242775824121077,-0.06746155447993596,2.6682486657357587,0.2976950312724912,-0.49614288216680913,1.7142521435264062,-1.1374455084858777e-15,-1.5580394160892198e-15,-1.585678443966162e-15,-4.923496223992251e-15,2.100863158708485e-16,-1.6884226779921157e-15,-1.9165662765600468e-15,8.356638584843e-16,1.1836756818320073e-15,-0.27508110053237644,0.007239494684407576,0.00467372655704055,-0.05303444715423127,2.5818172089493063e-19,-0.0031893709926508404,-3.2777218349480464e-18,-7.047397459276e-18,1.8843450590970972e-18,-5.470054299204817e-18,-0.01039528217816032,-1.3878879549656448e-15,-7.01775677739643e-16,6.698497357005147e-16,6.050806959856212e-17,-0.13379212793404266,0.0,0.0,0.0,0.0,3.2367529871126437,0.0,2.4261130332702193e-17,0.04263923040153372,2.131159550424921,5.875888926568068,5.688530240329708,5.875888926568057,-1.0265015603470196,-0.7462348580869559,-0.5374760417396203,-0.3965434081553652,-0.31094045244659607,-0.26539068125694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674523706253285,-0.16208639818720547,0.6217322264834684,-0.6813104951646107,6.977981711908842e-16,-0.6159184245212315,-5.374806300790625e-18,-1.193831175397446e-16,0.0,0.5477676630402823,1.0808643537850976e-16,0.1884146788533167,-5.630266370370604e-16,0.3654228485324622,-4.709046477906378e-17,-2.423872369370384,-0.04237711475909428,0.44611173732675213,0.4461117373267521,1.1582811907130492,0.0,30.201171375710082,-27.863108193257176,0.8544693891723213,-0.8059095133732443,-0.1898269848892266,-12.452379977586444,-3.075561063561244,1.2698072232637447,1.4513940916966261,3.4913377508736446e-15,-7.790892656425235e-15,2.705786720286563e-15,-1.7612503432550913e-14,-1.3958247549943993e-15,-3.026856659591162e-16,-4.1146611999593716e-15,1.2615759851689423e-15,-3.0899140122825314e-15,-0.7674523706253298,0.014695183754487124,0.012585090573789256,-0.08400831835410354,3.630680388660608e-17,0.0007131479676325242,1.2435107908342914e-16,9.066001599422309e-18,-2.7700327221194524e-18,-1.0652183958009305e-17,-0.016466470783865143,5.759939433575883e-15,5.844607248919869e-16,7.928082755654236e-16,-5.394271055447047e-15,0.5402899505436436,0.0,0.0,0.0,0.0,-12.22652690550516,0.0,-2.5240501916280584e-16,0.06754195120633061,6.134555737324036,9.719053120293061,16.04554296074586,9.71905312029304,-2.888425825448696,-2.455876009763154,-1.7201270653191514,-0.9462790119887321,-0.2825969392557497,0.2090430059826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3391363959286962,-0.1185537829781608,-0.10367032791046438,-0.17972184381631456,2.5443884259041575e-16,-0.1581704918909036,-1.1728539721038266e-16,-1.99259319556928e-16,0.0,0.14449478627328458,1.4916834706525241e-16,0.0988193321961071,-1.7501198688395297e-16,0.13508393393330054,-1.0852078972853008e-16,-1.0473211230415211,-0.02333847777297987,0.12059860773299813,0.12059860773299802,-0.481377368517668,0.0,18.16946599054069,-16.762853016863787,0.33315315998291245,-0.31421991758026796,-0.08146990245907039,-3.431318749864161,-1.458010305715842,0.24728827555816907,0.4282918804292169,-6.698578353606735e-16,-3.644115258478616e-15,-7.20099897606543e-16,-1.0976357164707787e-14,-1.0917696942101527e-15,6.046696900226729e-17,-3.63906061028064e-15,4.7374350846094145e-15,-2.5455251126072704e-16,-0.33913639592869693,0.020619415033338504,0.011245158316829668,-0.027168887046977598,1.4077305655847204e-17,0.00018144806785370612,3.2322835392428825e-17,-5.038875983440341e-18,1.547835201449686e-18,-6.588234685054668e-18,-0.00532537364816006,1.2143554832091326e-15,-2.438905604282035e-16,-4.47615059980911e-16,-3.5154271078079237e-15,0.16726217434186036,0.0,0.0,0.0,0.0,-3.5311428472042814,0.0,1.4669294903397243e-17,0.021843546915465993,2.881895696201621,3.867934059525232,6.806749105814281,3.8679340595252203,-1.2396539427567985,-0.5262340654886474,-0.038626293321589567,0.24828197758790993,0.37994361255605186,0.4055507838265021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24215348522817357,0.1737760480143351,0.08013867484658349,0.000793464953896636,9.532125808428051e-17,0.30541984747683204,-3.8397459571103654e-17,-1.462672474327147e-16,0.0,-0.0006379388642697714,3.2214203051675573e-16,0.25672772000616506,-2.708343465818204e-16,0.5276523324668586,-3.86668217839855e-17,-0.7225096147240678,0.07280655719818421,0.020295552595738085,0.020295552595738085,0.12760836899427433,0.0,1.2741528487344014,-1.1755126394728723,0.6896793678145854,-0.6504845822942943,-0.059626267107202945,-0.5996239279955867,-0.3112385486850322,-0.03821561646605673,0.8625826356467274,1.3442396272492584e-18,-6.804007378630948e-16,4.5838883988963286e-17,-3.8569058179499214e-15,1.4060890876862644e-15,3.124573141214689e-16,-1.4828164950201794e-15,-1.259443371639657e-15,1.5173729264877828e-16,-0.24215348522817406,0.005654998223896897,0.004093763965759773,-0.035611128181842686,5.730334616836993e-17,-0.001228055988245724,2.3333589797934005e-17,-5.962176044797691e-18,4.24256300838785e-18,-7.221168567261035e-18,-0.006980137363482399,1.711571148845214e-16,3.6827329221493466e-17,2.821954405859124e-16,3.984954553527033e-16,0.03097910545311292,0.0,0.0,0.0,0.0,-0.34662681114265526,0.0,5.726775997832823e-17,0.028631034749703216,1.903514895032111,3.877318828453387,5.033660823515885,3.877318828453384,-0.9072790672414119,-0.7124674360069916,-0.5068242281115352,-0.3273090233052882,-0.18972111429727534,-0.09595804679757625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022485558447755974,-0.0047489633487681265,0.018216109367225623,-0.019961690844229385,-5.108373282662528e-16,0.9526552662131025,1.2049321806597434e-16,-3.7711000823284993e-16,0.0,0.016049024375346103,2.781546931920446e-16,0.005520354664252554,-2.0558092301237545e-16,0.01070651044067962,-1.927929211099031e-16,-0.07101694635065078,-0.001241605508347579,0.013070611190786008,0.013070611190785966,0.06524354651582337,0.0,0.8848629962611145,-0.8163601700847434,0.025035066836005343,-0.02361231284202539,-0.005561733766240201,-0.3648418175730451,-0.09011074915046578,0.037204034581084545,0.0425243414819077,4.844145134580823e-16,-7.099798492875095e-16,3.257319581216886e-16,-2.481712100475807e-15,1.0719717430851396e-15,3.764995775957615e-16,-3.1160512349898316e-15,-2.9960688953449833e-16,1.0309932518719296e-16,-0.022485558447756075,0.0004305536419712951,0.0003687301003926823,-0.002461356593255915,4.096776097868221e-18,2.089449576531756e-5,-2.9627690673233416e-18,-4.64096593142962e-18,1.433136415014549e-18,3.870224506494966e-19,-0.0004824505147298509,6.448870136718003e-16,1.6943450368486972e-16,1.883840745101521e-16,-2.7846331831227857e-16,0.0709527087781133,0.0,0.0,0.0,0.0,-1.3192185836596626,0.0,8.731482059828375e-17,0.001978909114956262,0.17973612026271002,0.2847581756964603,0.4701177661043032,0.28475817569646034,-0.0846278807728668,-0.0719546198195664,-0.050397938875717745,-0.027724993558388054,-0.008279797206977225,0.0061247432531721865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24215348522817368,0.1737760480143353,0.0801386748465835,0.0007934649538971095,6.418318985231315e-16,-0.694580152523166,-1.5930358552206178e-16,2.386218094362732e-16,0.0,-0.000637938864269846,3.885411569837293e-17,0.25672772000616273,-7.604231558882002e-17,0.5276523324668555,1.5852388060188113e-16,-0.7225096147240684,0.07280655719818421,0.02029555259573789,0.020295552595737894,0.1276083689942744,0.0,1.2741528487344094,-1.1755126394728808,0.6896793678145811,-0.6504845822942906,-0.05962626710720299,-0.5996239279955856,-0.311238548685032,-0.03821561646605718,0.8625826356467287,-1.6711649958742703e-16,-2.3059632539660895e-16,-2.349272041037181e-16,-2.02840760741181e-15,2.9625120225334855e-16,-5.5530992529036605e-16,1.724112495189287e-15,-7.384061604171579e-16,-1.184474295326366e-16,-0.2421534852281741,0.00565499822389667,0.004093763965759617,-0.03561112818184317,5.347800835268276e-17,-0.0012280559882456657,3.121508427221181e-17,-9.074885696451268e-19,2.6825610689580927e-18,-7.94139072138884e-18,-0.006980137363482421,-3.2176903630676715e-16,-1.2998075433584748e-16,2.4896642018185895e-16,5.2408997677332895e-16,-0.025807455506173863,0.0,0.0,0.0,0.0,0.6433731888573474,0.0,-4.0180310497559496e-17,0.028631034749703355,1.9035148950321126,3.877318828453392,5.033660823515889,3.877318828453386,-0.9072790672414125,-0.7124674360069919,-0.5068242281115358,-0.3273090233052888,-0.1897211142972758,-0.09595804679757666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18070874856758307,0.12968160312910954,0.05980405208599359,0.0005921288257149104,4.427636226790934e-16,-0.5183353443130161,-9.165077089886215e-17,1.7534905165028748e-16,0.0,-0.00047606638292344017,4.674327482645854e-17,0.19158487420161638,-6.875052106283627e-17,0.3937642796633928,1.0426799469295274e-16,-0.5391779027330819,0.05433240750758065,0.0151456994625018,0.015145699462501841,0.09522864659980843,0.0,0.9508455621097469,-0.8772346092989729,0.5146780991123002,-0.4854287136034666,-0.04449652294100233,-0.44747359112819746,-0.23226396508754038,-0.028518673686702356,0.6437083838664168,4.796141212628992e-16,-2.476080816912425e-16,-1.3448013126370066e-16,-1.7239706717991491e-15,4.922293016295283e-16,-8.151645681969546e-16,8.054495930182533e-16,-1.1211089622281266e-15,1.5705989797003915e-16,-0.18070874856758343,0.004220082363173117,0.0030550002717755482,-0.02657505591033234,4.056668835585045e-17,-0.0009164454544094678,2.3282899255305538e-17,-7.972965447813569e-19,2.007332611889075e-18,-5.962473023585548e-18,-0.005208976804922596,-1.0201792221243839e-16,-1.3521042561279342e-16,4.522140704656263e-16,4.888344097638923e-16,-0.01925899593739027,0.0,0.0,0.0,0.0,0.48012178602672695,0.0,-3.0336378118708134e-17,0.021366111889484642,1.420511434047229,2.8934765594107583,3.756404939925243,2.893476559410756,-0.6770634116138022,-0.5316838559422834,-0.37822115968914033,-0.24425667027110387,-0.1415807214552503,-0.0716093701291983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3348955030716619,-0.10935185602323674,-0.09789884629745615,-1.165222041382098,5.551115123125783e-17,-0.17577704221093265,4.683753385137379e-16,1.8019440106709084e-16,0.0,0.13283707227899622,2.0816681711721685e-17,0.4136971798834323,-2.654126918244515e-16,0.22448747541509712,-3.8510861166685117e-16,-1.0318228063978168,-0.019339887783405917,0.11543068895295051,0.1154306889529503,-0.46216427801830023,0.0,31.21742164577411,-28.80068411950071,0.5159787522639321,-0.48665545005743815,-0.08051225798276916,-3.2893568157063506,-1.413181488669075,0.21747719192740667,0.8925080369677425,8.465450562766819e-16,-5.745404152435185e-15,-1.5543122344752192e-15,-1.961278361939378e-14,-1.0998146837692957e-15,-2.636779683484747e-16,-1.251776460264864e-14,5.384581669432009e-15,-9.020562075079397e-17,-0.334895503071663,0.01965362843565884,0.010762370877521604,-0.032802961148629614,2.179246366695864e-17,-0.000429516407548243,8.425606132927976e-17,-1.086192699911552e-17,4.1504614415460717e-19,-1.734723475976807e-18,-0.00642970853316447,2.8935187579293142e-15,-4.440892098500626e-16,1.4016565685892601e-15,-4.714978407704962e-15,0.2045645273321407,0.0,0.0,0.0,0.0,-4.191544068860072,0.0,1.5287250632045613e-16,0.02637329308253783,2.8362252533689594,4.760362353600703,6.729004196332098,4.760362353600682,-1.2250823314626458,-0.5338080337889641,-0.0596963339542779,0.22039752773414364,0.34981141914391445,0.3758785942949064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130988481611879,-0.13574289859072122,-0.12114157438357745,-1.452376859930665,1.0047681708058075e-16,-0.21496022311957297,3.312661019994419e-16,-1.9258884398021488e-16,0.0,1.167698258083908,3.99799985941236e-17,0.20208422232144393,-2.2861037673694585e-16,0.19801183527669958,-2.816287066501416e-16,-1.5175023676026873,-0.02517664823610183,0.8669899718989014,0.8669899718989015,-0.5707704860647128,0.0,25.050761680051384,-23.111424200458245,0.4631246246705052,-0.4368050460659677,-0.09929079114681874,-4.1717246315108625,-1.8025993097619026,1.0390826527978363,0.6504427942945233,-2.602494304919124e-16,-5.2800623561153275e-15,-1.1644378531227795e-15,-1.6103062634329314e-14,-6.789645657960988e-16,7.809451236253257e-16,-5.146027322141563e-15,4.319703035650103e-15,-7.091671133667956e-16,-0.41309884816118936,0.024706005954889226,0.013511056781655243,-0.03497189399888431,2.1842858878303235e-17,3.742313905095475e-5,6.955126396759567e-17,-8.139630508796761e-18,-1.912628048345516e-18,2.056103768178437e-18,-0.0068548410689727455,1.7801329119958045e-15,-1.8051080784838272e-16,-6.205702125403824e-17,-4.327323386704566e-15,0.2661036141016475,0.0,0.0,0.0,0.0,-5.376167631782369,0.0,-3.0379109633029075e-17,0.028117096072667595,3.5040162334527474,4.969436179169756,8.297586065477892,4.969436179169738,-1.5108183146092857,-0.6532881858935881,-0.06488065798466738,0.28314948827557823,0.4445241905041527,0.47788892059398014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
