obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010680954105349175,-0.00019850726871577652,-0.011691833748067024,0.0,1.0,4.633707349388336e-16,-0.15987005121576073,-0.07752613759641265,-0.03910199403586919,-0.020623989143343104,-0.011628238129412901,-0.007338897074644285
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.284230326670157e-5,0.00017283780819387493,0.003315552786241364,0.0,0.0,-1.4458532139702519e-16,0.0885665715026353,0.029441841443413382,0.008189308429713686,0.0011601967690186596,-0.000730134099856096,-0.0009052925206403764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005347150579240556,2.623000397948487e-5,0.0017046963880645216,0.0,0.0,-1.6768973281689195e-16,0.04242550095697004,0.02363302213795076,0.013260015242436439,0.007242510015083069,0.003631302891350701,0.0014259668184168463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808664641615999,0.009831918450503359,-0.0034713454514213138,0.0,0.0,2.6064904740139514e-17,0.004799182383102105,-0.0023074333277038283,-0.010402662672234459,-0.016378752283556335,-0.019884875050350883,-0.02137974642127406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469128697865378e-18,-4.210961396558648e-19,-7.712624498341899e-18,0.0,0.0,3.1972359552819785e-31,1.0949508067803585e-17,-6.3640114072926134e-18,-1.4310797943846376e-17,-1.9021345319938635e-17,-2.1557588889317084e-17,-2.25472607828373e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759579450627136,-0.0006877806121829052,-0.01765243649749364,0.0,0.0,8.589450013535634e-16,-0.02814067578956282,-0.02827624547568525,-0.03385181932099699,-0.03873304841585081,-0.04154118454197773,-0.042408679825168424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.881781549585408e-18,-4.9725370431885884e-18,3.4430564105108426e-18,0.3108252277778158,0.0,1.0928709209883578e-18,-4.998082745753617e-18,7.00998183717273e-18,1.5278085107584713e-17,2.077862022164716e-17,2.38792059084647e-17,2.509674871753481e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232044509768138e-19,-1.936886728504255e-17,-1.7635226157841465e-17,0.0,0.0,1.4676020699231616e-30,9.122621882037333e-19,-1.3000192338889886e-17,-2.132316345900949e-17,-2.5395623988414932e-17,-2.7157682362520198e-17,-2.7677277621346557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0809688084174517e-35,1.93276022696157e-34,1.4492611081544124e-34,0.0,0.0,-1.6250593861882138e-47,-1.2068157097060495e-33,-4.061294236937079e-34,6.917293749392187e-36,2.0819860765512324e-34,3.0319597923456393e-34,3.4362826651777715e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176059482490852,-0.007808213099982174,0.0027568378607705176,0.0,0.0,-2.4935199091659517e-16,-0.0038113659039775497,0.0018324939560286095,0.008261480947075963,0.013007511075855387,0.01579196803160139,0.01697914978865038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428293922172712e-18,3.2566099786480564e-17,3.876499586922744e-17,0.0,0.0,-2.656919645971299e-30,5.887834338709027e-17,5.2940818425963844e-17,5.648967328333931e-17,5.976219594122305e-17,6.12655791323563e-17,6.129364267135034e-17
0.0,0.0,0.0,1.0812118947056073,1.0,0.0,0.0,0.0,-0.0026652134996140234,0.07464509499803872,0.04710912415651676,0.0,0.0,-3.323947193154307e-15,0.07153694007279181,0.07891704241428067,0.07763651387513423,0.07590669164175719,0.07428402006161884,0.07256259161405051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471675803118126e-18,-8.761542153152496e-18,-1.4140455386388704e-17,0.0,0.0,9.124160500325178e-31,-7.31007356575674e-17,-3.6741314901574667e-17,-2.6188267853280677e-17,-2.3597919257169362e-17,-2.3117144554232966e-17,-2.2907504550505224e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022395747712976727,0.05688379366769974,0.0581811448750847,0.0,0.0,-4.270819141127017e-15,0.059632056357676336,0.07586960470080914,0.08545978704060497,0.09012773388983386,0.09161885211709087,0.09115621359842653
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64961073531127e-19,-1.440051744945299e-17,-1.4707690765239744e-17,0.0,0.0,4.0694556678716953e-19,5.061360449492437e-17,1.193383410739171e-17,-7.404735914224975e-18,-1.65065114345178e-17,-2.0567630163899284e-17,-2.212043341382396e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012566278714172298,0.0026025291481510445,0.058376711775231085,0.0,0.0,-1.0219531859914753e-15,0.46713931434173167,0.22557693141207122,0.11187298441614361,0.056764473231061194,0.02981285703850223,0.016998240464967063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001028408790030974,0.001285232693309252,0.0037536835480703533,0.0,0.0,-1.6513675745505336e-15,0.017236570585102685,0.00988136693527719,0.005520405727130101,0.0037924906609778527,0.0032325615318432796,0.003113442359000874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008725187418807633,-0.0020391630185668023,0.0057173797512828015,0.0,0.0,-0.037913235971999144,-0.003942679394459175,0.003346277721195059,0.010076031684904868,0.014615853763939805,0.017174442430551867,0.01825891862444202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008725187418807644,-0.002039163018566795,0.005717379751282761,0.0,0.0,-9.578271352128593e-16,-0.003942679394459105,0.00334627772119509,0.010076031684904879,0.01461585376393982,0.01717444243055189,0.018258918624442046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267040404764954,-0.0005309931465444428,0.0033224332394378403,0.0,0.0,-2.5860319894954475e-16,0.04183299494585344,0.05505664013715444,0.05090949794211496,0.040260671855927174,0.02865460893217577,0.018400929368899116
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16979401848763143,4.213466985786639,3.4308989397370904,0.0,0.0,1.2937430692640437e-13,6.640309792812705,9.611499236353835,10.5735257444503,10.559269777596901,10.095593519103174,9.439395815561554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495796314494248,-3.845307789470196,-3.1311180228443107,0.0,0.0,-1.1888138359990598e-13,-6.060100875818495,-8.771677339994179,-9.649645065323236,-9.636634739011736,-9.21347302097932,-8.614611762691817
