obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011817897663866268,-4.61649218954916e-5,-0.011954969055518495,0.0,1.0,-2.2540019640226002e-17,-0.15995903750716892,-0.07812656274570325,-0.03993904051101585,-0.02146994669945737,-0.01236695671583498,-0.00793524051479451
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4402095549203072e-5,0.00018656505103075,0.0033233423395007526,0.0,0.0,-2.883914451339564e-16,0.08862773759818719,0.029569719295692663,0.008329803258785287,0.0012665223266329839,-0.000669827439833056,-0.0008837645729263823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005424179901067636,3.258996922715451e-5,0.0016959088445357249,0.0,0.0,1.1101256036910399e-16,0.04209420609655193,0.023337709408457648,0.013112228683949826,0.007209881227826204,0.003662813536031693,0.0014834174830071166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729294462065721,0.010277303341475788,-0.002905799248831659,0.0,0.0,-2.4742549852301176e-15,0.00502196414189561,-0.0017403955912034964,-0.009597409751890771,-0.015462765295434933,-0.018949409851024685,-0.020475838365137392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693153887004645e-18,9.587131746009904e-18,-5.259764203716348e-18,0.0,0.0,-8.94503396823814e-31,7.198589982505578e-18,-4.507720226984684e-18,-1.336408422527174e-17,-1.9351187458179542e-17,-2.2681673880652573e-17,-2.3974812343144118e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861868005818205,-0.0006905896364091803,-0.017228785063110354,0.0,0.0,-1.5952980079389045e-15,-0.02820474989923873,-0.027790391208790937,-0.03305697939067811,-0.03780725599122932,-0.04059642695711369,-0.04150499162617883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.33479798779384e-18,1.6204159316779125e-17,2.456589324888207e-17,0.31171777078852597,0.0,2.067907874397596e-18,3.3010573272210622e-18,2.8528258425951524e-17,4.2751147767505705e-17,5.076691281149208e-17,5.4812065818986636e-17,5.607844129464753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.558972511369008e-18,2.491308525531063e-17,4.059008765042741e-17,0.0,0.0,1.904045677981592e-30,1.520740160551351e-16,9.803783521626323e-17,7.823006105019217e-17,7.054891204380873e-17,6.700659427379178e-17,6.468149764158128e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.903147040101977e-35,3.532699032451193e-34,6.299742995552588e-34,0.0,0.0,1.9216846896078332e-47,3.8979123104192195e-33,2.1818965224971603e-33,1.4302530568795503e-33,1.0831050831125307e-33,9.13231447995558e-34,8.234080299244652e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011667068146516356,-0.008140647792480983,0.0023016824019323123,0.0,0.0,1.9130766150265784e-15,-0.0039778957521526825,0.0013785666392076195,0.0076021043569826675,0.012248050095002688,0.015009819827932602,0.016218903232491054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.923259364292673e-20,-4.360926646503275e-19,1.7378605414016492e-18,0.0,0.0,2.337565998086803e-31,3.997108955117434e-17,1.6475879395567158e-17,7.08884167731483e-18,2.655618913373704e-18,3.978606230347025e-19,-7.547236932306268e-19
0.0,0.0,0.0,1.0796649570893135,1.0,0.0,0.0,0.0,-0.0027590751385001867,0.07432853115997534,0.04648120316385741,0.0,0.0,1.8656436462567404e-15,0.07159509158675544,0.07908241231778652,0.0776952647461896,0.07583207125052142,0.07410422839912618,0.07230433774048382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972797540553435e-19,6.559633530955566e-18,6.297975523676133e-18,0.0,0.0,-1.4323330161118722e-31,-2.1076241686287662e-17,4.716716396733477e-19,7.671672464111697e-18,9.489066614429927e-18,9.52191827773964e-18,9.146627678255477e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00228616727265743,0.05609932823345359,0.0571366301622829,0.0,0.0,2.02526521107693e-15,0.059814908164415884,0.07560630889151972,0.08491360156193689,0.08942676987409529,0.09083980199790682,0.09033721425244287
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2108401876547456e-18,1.0966912144699144e-17,2.3749477136753607e-17,0.0,0.0,1.3790060237708736e-33,1.0208296320028586e-16,3.9306253992199016e-17,1.203179545589419e-17,-6.681582243666619e-19,-6.670550600427297e-18,-9.284489288962251e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012886312652139974,0.002271382798727749,0.05928145823775092,0.0,0.0,-4.719159674379435e-16,0.4678176513233781,0.22761787919699003,0.11455007351071557,0.059436326776298065,0.03214817659896933,0.018898718436565598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009819736398377472,0.0012969956729008483,0.0037001196984267474,0.0,0.0,9.741673284145589e-16,0.016495014708567724,0.009713289817836462,0.0055329514556294165,0.0038415278174391844,0.003280659678312366,0.003152121362940389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601972129435375,-0.002024795848266366,0.0054848270437866005,0.0,0.0,-0.03733339018976785,-0.004160866401733649,0.002950937370484609,0.009587846496465479,0.014094865519156221,0.016663989827045988,0.017783627600889425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860197212943532,-0.002024795848266378,0.005484827043786584,0.0,0.0,1.780340757574903e-15,-0.004160866401733687,0.002950937370484575,0.009587846496465439,0.014094865519156185,0.016663989827045953,0.017783627600889383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017129798367192671,-0.00043384433702803446,0.002408187617302415,0.0,0.0,-1.9037384908784203e-16,0.0370261493259668,0.04556092027342233,0.039407018718853944,0.02907820096891323,0.01914374224352171,0.011082130159296384
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16598557966189542,3.9824903128419447,3.2230364466522996,0.0,0.0,-4.892237745760485e-14,6.361865660990227,9.19968630888219,10.11472650710143,10.094350124079408,9.641819077721006,9.00301675398966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120669514955964,-3.627900688099372,-2.936066436840886,0.0,0.0,4.427280394861749e-14,-5.7954232141325415,-8.380572372685792,-9.214139990930471,-9.195577863171321,-8.783338895715199,-8.201413716298841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015160259901548997,0.038149594659540716,0.038714476010982456,0.0,0.0,1.4382715562180394e-15,0.0359412564907657,0.05080336046590069,0.057755091020624434,0.06085112813305391,0.06177191873061326,0.06140143661485873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992862936619844,-0.030179090781466012,-0.03062595281861341,0.0,0.0,-1.1009293186877747e-15,-0.028432135442453887,-0.04018913545967481,-0.04568845751988525,-0.04813764697819132,-0.048866058991017605,-0.048572980820618956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027384341147925644,3.2850559649437506e-6,0.0025975459068340303,0.0,0.0,-8.572481468608584e-19,0.0320770582997172,0.017639996223943136,0.009120557518870072,0.004901300972750724,0.0028200523734499953,0.0018073656622209402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998747258708559,0.04450812411663363,-0.14699505274859753,0.0,0.0,-5.591875541657625e-15,0.08128865350676162,-0.11048859934334401,-0.2829949946570389,-0.3975995099057142,-0.4609737534703547,-0.48649630643342534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027530336818917756,0.001001593518710735,-0.016353951927165444,0.0,0.0,3.6992558274241393e-16,-0.09406433727385854,-0.15528137757028893,-0.17148145930596032,-0.1608242207264781,-0.13739912958270148,-0.10971119444483057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188276316241197,-0.02519978711810518,0.003951921617802438,0.0,0.0,5.294567282775413e-15,-0.03085182445113397,-0.021857621139757824,-0.003762574313622169,0.012863035362848697,0.02519963584025268,0.03317339380567321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620780213024834,0.5782725264917076,0.5746935286114279,0.0,0.0,-1.0740170229334589e-14,0.3937527308657459,0.5601199252445177,0.6265661381734906,0.6516112793219576,0.6598847216480106,0.661323232552579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139203742509015e-16,-1.9126331484283886e-16,-9.18024065519867e-16,0.0,0.0,2.459411776268439e-16,7.695091202106829e-17,-9.446434250373298e-16,-1.056955568091342e-15,-1.0285620340737678e-15,-1.0226904843682914e-15,-1.0076631144039524e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8519292510571635e-16,-1.0739892560233408e-15,-1.597478652642052e-15,0.0,0.0,3.9891491568841743e-16,-7.465625305271817e-16,-2.324869776782975e-15,-2.531473138373029e-15,-2.544607942081464e-15,-2.447185448761832e-15,-2.359155837378668e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.885911555314165e-16,3.775433521149981e-16,9.348500197999232e-16,0.0,0.0,-2.4344596072259174e-16,6.17191985680947e-16,1.2062322993580182e-15,1.2254067404905586e-15,1.2090978773157718e-15,1.1650175506563147e-15,1.1284432659283795e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2833799669132924e-15,1.3463305986410536e-15,2.744998618679359e-15,0.0,0.0,-6.467279245353397e-16,2.777223004827742e-15,4.066033526508704e-15,4.207782980970517e-15,4.157678338144281e-15,4.02876502933405e-15,3.869098447545057e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636773345834463e-16,-9.710285197899666e-17,-8.569095499708067e-16,0.0,0.0,2.8250030359291585e-16,1.9132445484576232e-16,-8.201709987813348e-16,-8.845674406900629e-16,-8.511939741616992e-16,-8.423428564659498e-16,-8.443926470426362e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723191441194421e-16,-2.5087147171729847e-16,-3.8332281060903476e-16,0.0,0.0,9.877307027700809e-17,-3.1274405967962543e-16,-2.4194759247490846e-16,-3.440551011418011e-16,-4.1748698649683513e-16,-4.4069666523594736e-16,-4.502362818802412e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.573949547911554e-16,2.0977867113735842e-15,2.857400251440379e-15,0.0,0.0,-3.5170534877337715e-16,4.44708285245216e-15,6.000471032415847e-15,6.1151467934903756e-15,5.881774197565486e-15,5.578716359977247e-15,5.243362347575217e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999981,-1.128491992925246e-17,3.085071361407774e-16,0.0,0.0,-1.3509075021913307e-16,5.398085893771143e-16,4.776345716973163e-16,3.9257449039129766e-16,2.90679090689897e-16,2.3299495867207796e-16,2.0176449189504496e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836757762478915e-16,4.142750270925936e-16,1.0989922597728508e-15,0.0,0.0,-3.03561931569595e-16,3.9251728538272387e-16,1.1568347616906885e-15,1.239689730618699e-15,1.247757357516951e-15,1.2250099696863593e-15,1.2060779915511926e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011817897663866685,4.6164921895529466e-5,0.01195496905551862,0.0,0.0,-1.05861056258389e-17,0.1599590375071693,0.07812656274570351,0.039939040511016044,0.02146994669945749,0.012366956715835039,0.00793524051479458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012101941870459485,-0.0005062820003551456,-0.0009012455974632283,0.0,0.0,5.860078794550483e-18,-0.024539540107397385,7.599385434664672e-5,0.0012536301246625092,0.00047509760304543895,-4.047299910907943e-5,-0.0002901204978421385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153089373930049e-5,-0.00027180017420364255,-0.0005321169854586586,0.0,0.0,-2.7129379479246965e-16,-0.010665992463669385,-0.001616744702786263,-0.0003888328500692323,-0.00022457123027281488,-0.00021135130899610852,-0.00022305912576056655
