obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010190463379262417,2.8279414831130487e-5,-0.011094390118236704,0.0,1.0,-6.025119618072049e-16,-0.15795908538831252,-0.08095098745091485,-0.04326953976109642,-0.02414162035905412,-0.014187083543793694,-0.008979137408718675
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.512923095866317e-5,8.593416157308458e-5,0.0034606820636834826,0.0,0.0,3.2068227950280483e-16,0.08980556382908224,0.031814416988354244,0.009861650059395759,0.002068147004992488,-0.0003239758379111379,-0.0007714209150963347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005119357114942707,-1.9496851915071287e-6,0.0017577867145552356,0.0,0.0,-1.553987012482238e-16,0.03972656679966747,0.02362343128717762,0.014166227009518091,0.008349547118340909,0.0046610122430893524,0.00228462104348845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436523971776627,0.008047783360413457,-0.004033955999212378,0.0,0.0,2.0805587781928177e-15,0.0057654814211747785,-6.597705129139028e-5,-0.007550634000998944,-0.013516928278311338,-0.017375546823161735,-0.019386677553734293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34433638992596e-18,-1.1794103690333682e-17,-1.606693254105552e-17,0.0,0.0,1.0381767866398309e-30,7.494274603994746e-17,1.3194047927695803e-17,-1.516338101764321e-17,-2.9933229764250106e-17,-3.7437507169960236e-17,-4.074131312167202e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757471158251899,-6.525490721834974e-5,-0.0161440044688118,0.0,0.0,8.450615957633449e-16,-0.026421395397394704,-0.024793652434385364,-0.029268540569667958,-0.0338088941918328,-0.036773548198467794,-0.03804871504382995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178389320229969e-17,-3.544585812082338e-19,1.1807498522644167e-17,0.2902750117113452,0.0,1.606203895586525e-18,-1.3546040769053497e-16,-4.4115328411924845e-17,4.4202792996031e-18,3.2110051538231535e-17,4.733206556112856e-17,5.4804922180068005e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322926956362415e-18,7.292093292871049e-18,1.034610892436297e-17,0.0,0.0,-5.71046217686795e-31,-4.843721479342487e-17,-2.182921552786527e-17,-1.3455843761314583e-18,1.1856499407804969e-17,1.9698803033710232e-17,2.393925326790659e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353339763040672e-35,-5.50194787668503e-35,-1.1160809914001008e-34,0.0,0.0,9.064185978902291e-49,-2.7902027753076603e-34,-1.6741829057714e-34,-1.5948568354491033e-34,-1.7342173167758037e-34,-1.8674501193811843e-34,-1.9428626327257685e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012105423047337905,-0.006781774901441092,0.003399368537123616,0.0,0.0,-1.6785597113543691e-15,-0.004858505186555784,5.559810577403346e-5,0.006362832827959109,0.011390560709343068,0.014642174381055664,0.016336931222946296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874176886621348e-18,-8.008672150120192e-17,-8.092514508814526e-17,0.0,0.0,6.7509655896824655e-31,-2.570357870403581e-18,-5.992595717382338e-17,-9.666773304255434e-17,-1.1739669741798879e-16,-1.2795945240537403e-16,-1.322230106607708e-16
0.0,0.0,0.0,1.075158822974363,1.0,0.0,0.0,0.0,-0.0025462202435978833,0.07795699120254918,0.05136396091649997,0.0,0.0,8.292614103505975e-17,0.07049758709901674,0.07867705815466317,0.07963424550090527,0.07960984216849519,0.07900365583036348,0.07784300307747369
