obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220821453748166,0.0017886009237207093,-0.020418137392519107,0.0,1.0,2.700407248964858e-16,-0.20898533156232893,-0.11889531388549511,-0.07487224202504644,-0.051736419183253994,-0.03848421457973379,-0.030217789965199904
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002171117649619539,0.00022363847990215856,0.004767335206230081,0.0,0.0,1.5403241694021927e-16,0.12233378732668033,0.04963513004416418,0.019103861477468436,0.006482287735962973,0.0014303597486377258,-0.0004536938401715669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007305884864211502,4.8935213110545925e-5,0.0015693399777349966,0.0,0.0,-1.906817234557328e-16,0.03491300639401941,0.019242411838350525,0.011444961981100068,0.007209806522316675,0.004665588630938682,0.002986787066580958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637433741377494,0.006216837764611604,-0.00025020483122049057,0.0,0.0,2.3280387008024204e-16,0.0032831575247178335,0.0022246463203504487,-0.00014562733794734533,-0.002544986949000283,-0.004508512462862144,-0.005923125388702866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154838208336247e-18,7.306400279448967e-18,9.32730372387723e-18,0.0,0.0,3.294457830934522e-31,3.334640432197015e-17,2.429367064309139e-17,1.743351819917511e-17,1.4347920763568598e-17,1.278644817219321e-17,1.1884501225449103e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006244555903968465,0.0003136006556621607,-0.007710811997129029,0.0,0.0,-4.3327719954826573e-16,-0.01732409997907572,-0.011750673935305194,-0.011873064759052334,-0.013657131571288103,-0.01554232546899808,-0.016989031649883184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.199969785782697e-19,2.861561036731646e-18,1.4065394760003023e-17,0.22524257876757972,0.0,-9.99612603730814e-19,9.731341939206316e-17,4.736294449132202e-17,3.0214610338752007e-17,2.21495671692688e-17,1.7809443868674396e-17,1.5163940381314573e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.220525488245954e-19,7.658110000265591e-18,1.0567081418748503e-17,0.0,0.0,5.554058641061719e-31,4.790289432387281e-17,2.4439482682643083e-17,1.6185426613030647e-17,1.3524712619143945e-17,1.2796535930490946e-17,1.2692325158353293e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8227094870883275e-35,7.859704714190919e-35,1.0318036888698305e-34,0.0,0.0,6.049773671258617e-48,3.5852735489940808e-34,2.0586909248351697e-34,1.5394924156732814e-34,1.3947820797354633e-34,1.3770883672899944e-34,1.3933992703439898e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009985893931805045,-0.0049124437586871555,0.00019770777492667457,0.0,0.0,-1.0906733696885186e-16,-0.0025942975032892668,-0.0017578792217968011,0.00011507234617983241,0.0020110071594151317,0.003562552980748987,0.0046803570318795186
