obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012511898492858714,0.00018064123153321919,-0.011288011470615823,0.0,1.0,4.080184621601464e-16,-0.1574341635043062,-0.0806124559595447,-0.04329253996232183,-0.024466522429815212,-0.014702221873919046,-0.00958643380262946
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.382910451794692e-5,0.00010838926101201484,0.0035748432909370868,0.0,0.0,3.1917433071762955e-16,0.09145288710825687,0.03277826251017452,0.010378857392440367,0.002333785355202474,-0.00018794160520557425,-0.0006971577441466201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004983419111868042,-1.5643045249849175e-5,0.0016780867262653765,0.0,0.0,-1.371859052030713e-16,0.03929868147178667,0.022688670450705505,0.013311020433719647,0.007715655582796826,0.004239923478258048,0.002028564683859112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013905136366219713,0.008520035432256148,-0.0035229981809233447,0.0,0.0,6.802371401112164e-16,0.0045460907638209536,-0.0010823470331566866,-0.008073517551363337,-0.01359574030523702,-0.01713190581993915,-0.018931466267788594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829304139436994e-20,1.468494388169644e-17,1.8262537567060017e-17,0.0,0.0,-2.09687250711679e-31,1.185224527314412e-16,6.248838766506997e-17,3.945991645634042e-17,2.846222120835166e-17,2.3059657915752746e-17,2.0312830429365703e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426330099794436,-0.0004316201354050298,-0.015922189500512548,0.0,0.0,-3.4169143077003337e-18,-0.0297746786327544,-0.026497473564445952,-0.029736605440016554,-0.03346392071202969,-0.035940588238512004,-0.03695238727117165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.886208192790789e-18,1.4326574222330656e-17,9.744021576381682e-18,0.2929495116646927,0.0,1.7917998345287946e-20,-1.6479914476483314e-16,-5.846643449165642e-17,-1.0437251259705827e-17,1.4985780689240524e-17,2.8344421384129386e-17,3.4811784065489966e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2607371413746176e-18,2.5267243900373756e-17,3.055017689713335e-17,0.0,0.0,4.5249803216379e-31,-2.0004164351331258e-17,1.7081908671353628e-17,3.784190025171039e-17,5.0165626329714723e-17,5.689527412594766e-17,5.987484909102462e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1120985334348923e-35,-1.4046122589069428e-34,-1.7836463283387026e-34,0.0,0.0,-3.05913867867579e-48,-1.0883337087290701e-34,-2.0613310920981807e-34,-2.6334150224385177e-34,-3.0298941339986033e-34,-3.2602350496278648e-34,-3.3532955172954814e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011809452139961124,-0.0072359556942162605,0.002992036705792974,0.0,0.0,-5.877036766572223e-16,-0.003860935979721841,0.0009192233107430275,0.006856733843731433,0.011546686074369292,0.014549905626124642,0.016078248996670347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633204862584124e-18,-6.1772813714093385e-18,-1.5096252634369865e-17,0.0,0.0,-1.5987361526602318e-32,-6.568639502308744e-17,-3.791217983118435e-17,-2.8987676905973924e-17,-2.544160165189438e-17,-2.370313269912036e-17,-2.2620279019537323e-17
0.0,0.0,0.0,1.071915545383126,1.0,0.0,0.0,0.0,-0.0024244288731623508,0.07700235943516068,0.05040327439870769,0.0,0.0,-8.164636867192443e-17,0.06906383709214503,0.07705098261487275,0.07819866424072595,0.07828660771648027,0.0777184267870389,0.07657020596673467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672771442110817e-18,-1.1013553933416694e-17,-1.6431220667258978e-17,0.0,0.0,3.1900441573116236e-32,-4.5692976910203506e-17,-3.704199059568596e-17,-3.360274087421936e-17,-3.152361237897364e-17,-3.003224531000804e-17,-2.8835009616334765e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024100006436174465,0.060520698450997834,0.06081648504700276,0.0,0.0,6.145052768165034e-17,0.062351009494661026,0.07805453222613987,0.0872478619289621,0.09183831269058146,0.09347498375075772,0.09325927485414728
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047489208995163e-18,-7.832570346235823e-18,-2.7211908867257068e-17,0.0,0.0,-6.16747910805896e-32,-1.167272868209103e-16,-7.944627541946963e-17,-6.102356188849344e-17,-5.0248014454575965e-17,-4.346383160535758e-17,-3.904900219376439e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0142902142937972,0.0007230558885524468,0.05952701330551581,0.0,0.0,-1.1667802123687142e-15,0.48963960042384147,0.2502006946057907,0.13323992059857437,0.07393834866858504,0.04307971960301411,0.02692003549312432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008376962340725452,0.0011140649853575216,0.0032255882416762486,0.0,0.0,-3.8994814964114727e-16,0.014301720798837398,0.009031383786417773,0.005249943117480796,0.0035628007338132607,0.002945825556711936,0.002774512766210824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006142246212635382,-0.001381405451508168,0.003628770190929745,0.0,0.0,-0.039079929143115595,-0.003504556531175762,0.0008372928432785705,0.005300223532854298,0.008527634250516766,0.010513291632509802,0.011519043167097792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006142246212635395,-0.0013814054515081829,0.0036287701909296834,0.0,0.0,-9.717124629259223e-17,-0.0035045565311757204,0.0008372928432786049,0.005300223532854313,0.008527634250516778,0.010513291632509804,0.011519043167097799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013772484039518852,-0.0003111402582633303,0.001967600499692153,0.0,0.0,1.2930184984437395e-16,0.029996847834911897,0.036729199494338914,0.031469171888267596,0.022993179588525696,0.015022976418584372,0.008663821427927973
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17115837437625459,3.6972279156144667,3.088775969264178,0.0,0.0,-6.856514767208795e-14,5.337659427009001,7.893465621365408,8.804292887004387,8.898456745207964,8.602240526664371,8.12606117603474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519524223084887,-3.2823561198892275,-2.742179529388328,0.0,0.0,6.088651941284802e-14,-4.738712215207223,-7.007727351619855,-7.816349248286241,-7.899946830935002,-7.636969503072479,-7.214222990988909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005204905598375331,0.13806549045416985,0.1376016885795554,0.0,0.0,-2.0077975388437513e-16,0.11001869653113991,0.16793103185251723,0.19611582523195023,0.20877266323270396,0.2130638263586943,0.2126483433710409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004837138048830389,-0.12831007680807488,-0.12787904618659424,0.0,0.0,1.2114267214843807e-16,-0.10224500963852805,-0.15606538262802225,-0.18225869850615048,-0.1940212312772427,-0.19800918995164143,-0.19762306410742891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009705307127005815,-0.0001692409922702207,0.007598262143018012,0.0,0.0,-3.0343969384865367e-16,0.08556692497025803,0.05771733538581135,0.03309306869093609,0.01893782315725153,0.011358347974587638,0.007363429033052255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528403201743514,0.0357148847323766,-0.13190070356161537,0.0,0.0,-2.130909472029037e-14,0.08018201976823747,-0.08299286651978353,-0.23913607874972426,-0.347809241992894,-0.4115540873081913,-0.44068481532591425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765829518524178,0.0007433479436086528,-0.01454993702818138,0.0,0.0,-3.0263882452453474e-16,-0.07371685223186791,-0.128579252326501,-0.1470629089789552,-0.1416951593645206,-0.12394682374863202,-0.10125394386033706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032079927795663946,-0.02225675504040141,0.00630151065945073,0.0,0.0,-1.62263545681824e-15,-0.027920951133254296,-0.020153323173205125,-0.003308180448072181,0.012761568819478444,0.025122823816725478,0.0334613206879324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034451569639851964,0.5350599932237159,0.5248390798450907,0.0,0.0,2.1714947778240463e-14,0.362113927174352,0.515049241516813,0.5735948876812071,0.5937660393839244,0.5990943311038175,0.5988957652835953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.173208452367901e-16,4.052819839666631e-16,1.1378019040728764e-15,0.0,0.0,-4.646774415702007e-16,4.848105731527029e-16,1.2289160789204959e-15,1.4065399366389676e-15,1.4443022745861934e-15,1.4462977224060905e-15,1.4289455244101994e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038764695621314e-16,1.206003429875037e-16,-1.5079032427735852e-16,0.0,0.0,6.453527897705721e-17,1.3663032946494257e-16,-4.845352785475067e-16,-5.440796333907934e-16,-5.906512611548055e-16,-5.812561151596714e-16,-4.884541607457114e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008165319400563e-16,-6.003550927867662e-16,-1.002884682246053e-15,0.0,0.0,2.420493994045245e-16,-9.586284706150646e-16,-1.0302344687224545e-15,-1.1268519390906727e-15,-1.1902345109772348e-15,-1.2098826394097567e-15,-1.227876126593817e-15
