obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013922320330009754,0.00012955590519378766,-0.012225414702604036,0.0,1.0,7.516363933363442e-16,-0.15829008336095482,-0.08158728751370738,-0.04485113389233339,-0.0263518008713521,-0.016664624110108005,-0.011494145234826371
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.427438977800939e-5,0.00010220142188385011,0.0033995923410879455,0.0,0.0,1.933483529802369e-16,0.08803871765464703,0.030807852487720267,0.009572134015164942,0.002140132498499283,-0.00013317681024886837,-0.0005772958645185541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004937848835716927,-1.1096051260314344e-5,0.0015444293908655343,0.0,0.0,1.4997308714805218e-16,0.037985441531309956,0.02108918271448489,0.01205963178033402,0.0068588273720360145,0.0036841320617032832,0.001674443452521253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845893419667929,0.008979612166946248,-0.0023582299820912797,0.0,0.0,1.1935888012816057e-15,0.003250954874419343,-0.0021190843457235277,-0.008417890967868257,-0.013269427898065986,-0.01627933293059098,-0.017698717189496387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130862420178769e-18,-4.3871014230128976e-18,-2.347049958155754e-18,0.0,0.0,-3.275148505876249e-31,7.022912143624917e-17,3.590919551966439e-17,1.3768484639721143e-17,1.0217511586869064e-18,-6.222247136547112e-18,-1.0173175260139862e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182414928488903,-0.00019289729194794114,-0.014885866303920636,0.0,0.0,-3.9063213311749784e-16,-0.026908675366878677,-0.025463559960366894,-0.029601918609572116,-0.03368857897640589,-0.03624151289625687,-0.037186435585573926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0569081535313547e-18,1.014427877892133e-17,-7.220660599729108e-19,0.29734233302021784,0.0,4.846167230140737e-19,-1.290976422463506e-16,-4.361167360679797e-17,-8.525832730247849e-18,7.583345155597647e-18,1.5576979357736614e-17,1.940111775034073e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905696019142563e-18,-6.4358816825851325e-18,-1.6583222023148e-17,0.0,0.0,3.3936502154731136e-31,-6.457585777262011e-17,-3.2435720386137013e-17,-2.5912253544205563e-17,-2.5317297220654068e-17,-2.5632872152658e-17,-2.5734409417251593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544591809851707e-35,-1.8469976357744525e-34,-3.477733954750594e-34,0.0,0.0,4.9045286646854134e-48,-8.83185052197554e-34,-5.334214268647992e-34,-5.02443644719021e-34,-5.258021027404841e-34,-5.451234111599074e-34,-5.521661557494402e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011658117812430178,-0.0075607527357892945,0.0019856084491420077,0.0,0.0,-7.007312660150101e-16,-0.0027372747846699796,0.0017842499727615537,0.007087788534915289,0.011172739024513918,0.013707052008864922,0.014902160797433542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393794782027558e-18,3.937787663502317e-17,3.848221499511395e-17,0.0,0.0,-5.066862544466208e-31,6.293821422486131e-17,7.050991018465211e-17,6.875048754005139e-17,6.622938039410745e-17,6.406194161379539e-17,6.207043278759101e-17
0.0,0.0,0.0,1.0540776345824359,1.0,0.0,0.0,0.0,-0.0034383996369232277,0.07412402511205311,0.045879935524112674,0.0,0.0,-1.1224085964952013e-15,0.08598438430493241,0.09134714926675312,0.08466595327415093,0.07865160426850691,0.07436626921030765,0.07115577666535736
