obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584437982815173,0.0016012975544999006,-0.01989296114168662,0.0,1.0,4.0514447795101766e-16,-0.1984907193003453,-0.11733492594191872,-0.07633794574733398,-0.054119731361524204,-0.0410294507847103,-0.032640824227125685
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001733801302162886,0.00016277488696069057,0.005003303753132534,0.0,0.0,1.0475836590884465e-16,0.12203250947027973,0.05182232612402209,0.021171778553889208,0.007945632908829325,0.0023678805712254703,0.00012475770205264713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006985345309782387,9.259204416233424e-6,0.0012693454663866678,0.0,0.0,-9.615935113760792e-17,0.02762635609557692,0.01571235088020266,0.00958647551778171,0.006166319684810596,0.004068525024636081,0.0026634621783804876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074059073263014,0.004201197961235341,-0.0014427833612725945,0.0,0.0,-3.5499151121944245e-15,0.0019985659104755256,0.0007342762228576674,-0.0014934577519574719,-0.0036915312014902777,-0.005492874860187352,-0.006806035415874426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345631714316226e-18,3.0080590517404617e-18,1.0052400157466957e-17,0.0,0.0,-8.190141086965393e-31,5.884225989577272e-17,3.337941922350966e-17,2.320457224189967e-17,1.8129707548512947e-17,1.5143664553126574e-17,1.3190102373504139e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670718563265989,2.7570005804110012e-5,-0.006914647460086471,0.0,0.0,-2.1378679190594263e-15,-0.01933519750135816,-0.01275047914346345,-0.01158264024971904,-0.012279604106221089,-0.013374903579603541,-0.014304400328207909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5358823152809327e-19,2.8193830082889573e-19,-7.361132798724016e-18,0.181817690326367,0.0,5.829463069878548e-19,-8.832696022337608e-17,-5.576030137922276e-17,-3.581221875563842e-17,-2.451995342510582e-17,-1.7748375870214958e-17,-1.339990041141369e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530624521486881e-19,5.482005955670973e-18,6.8670161659065546e-18,0.0,0.0,3.9742376582493905e-32,1.231561079929577e-17,3.9561907857248334e-18,4.064935753437222e-18,5.3004355270104036e-18,6.470282731793855e-18,7.3903773201181e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295616395400557e-37,5.626450114321584e-35,3.9778770666104976e-35,0.0,0.0,1.0388663719600063e-48,-1.8399293792596947e-34,-1.003309274631835e-34,-3.531995806361618e-35,3.705783124523129e-36,2.701634534438341e-35,4.1516630283243116e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971071360416651,-0.0033788662079931517,0.0011603766330087217,0.0,0.0,2.6615998301098064e-15,-0.0016073717262698583,-0.0005905508713558085,0.0012011321479533708,0.0029689603174048395,0.004417713571480276,0.005473839435631734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.630077132775543e-19,4.2935688699158935e-18,1.1739083071444998e-18,0.0,0.0,5.187805353746786e-31,-8.466365402702696e-17,-5.1178407945184516e-17,-2.7663767592927197e-17,-1.3762086325495524e-17,-5.54253067059246e-18,-4.562303008083098e-19
0.0,0.0,0.0,0.9847251176834106,1.0,0.0,0.0,0.0,-0.0025297231856795804,0.0637743715585494,0.03564154596073986,0.0,0.0,3.5373544716962726e-16,0.05270584204015363,0.0551887292496823,0.05283712378133794,0.05127274888977854,0.050422015063099034,0.04982596548853518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.345551382089729e-18,1.2140968079444323e-17,4.1567842242001485e-17,0.0,0.0,3.9724792733830115e-31,3.2270574429290014e-16,1.9922227310382103e-16,1.3221330854082782e-16,9.583234715724422e-17,7.496565092835801e-17,6.200109404166216e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021638745555232104,0.043636409637821894,0.04205979354069994,0.0,0.0,4.230789566055037e-16,0.03872994366732807,0.045551413325940045,0.05047565512733219,0.05375190441651252,0.05582438669933783,0.057017283704757386
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.122485734125816e-18,-6.681680826397719e-18,1.3507835224030301e-17,0.0,0.0,-6.2106868046955325e-18,2.1790636448585997e-17,-2.278859105393764e-18,-1.3176196537927903e-17,-1.7295591629109175e-17,-1.84245958347387e-17,-1.83040446648053e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016553336118852357,-0.003534365689678896,0.0788410101596076,0.0,0.0,-1.83203787597497e-15,0.5404312717928099,0.3193806279406497,0.20740277388075057,0.1465227168423552,0.11055497778693281,0.0874747360469921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003384412542082834,0.0004640802549067163,0.0018771879590016008,0.0,0.0,2.5269380528784156e-16,0.008508695125707915,0.007113237560679644,0.004820136963597641,0.0032489989401277876,0.002377684027966642,0.0019428640366902135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007870351253769014,-0.001055752075517239,0.0015126167180978627,0.0,0.0,-0.04450862226978671,-0.0021740787636685063,-0.0007289977626496703,0.0012630035168805732,0.002972972389200233,0.004247218968623889,0.005115567286531345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787035125376902,-0.0010557520755172444,0.0015126167180978527,0.0,0.0,-1.454431869586566e-16,-0.0021740787636684994,-0.0007289977626496763,0.0012630035168805648,0.002972972389200229,0.004247218968623877,0.005115567286531345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708807176611108,-0.0009208025042126297,0.0030548237188410773,0.0,0.0,6.172290398848009e-16,0.021917965038874353,0.039176475085102296,0.046767697887879364,0.047083536128443085,0.043098109840158605,0.03695830866754515
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05883835922668481,0.36599997808243273,0.24217203525664607,0.0,0.0,-8.49176291174967e-18,0.903669762389736,1.3099663945860225,1.3817522957631563,1.295636551247378,1.1488802044406239,0.9877140971159528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037515234774442,-0.3133551801494143,-0.2073384324572417,0.0,0.0,-3.1322183910509016e-16,-0.7736874812747586,-1.1215431151548603,-1.1830034576210078,-1.1092744514669013,-0.9836272813970083,-0.8456430256074419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038957675018199897,0.08170476336113043,0.07813367272190776,0.0,0.0,4.6706267141011e-16,0.05320702308039574,0.07956270579103804,0.09302798414872877,0.10038792224670967,0.10456383694100985,0.10683253577031242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441491266374211,-0.0925926391353206,-0.08854566937156827,0.0,0.0,-7.392425694776995e-16,-0.06029732520945574,-0.0901651336211317,-0.1054247783289879,-0.11376549268064157,-0.11849788460545757,-0.12106890743652382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029035978418299755,-0.0019156624434476877,0.020144707937326586,0.0,0.0,-4.584323828859361e-16,0.133954511707368,0.11732665056874439,0.08638190341505167,0.06340230019354344,0.04828353505763298,0.038282859658052275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559603634958732,0.01472375210727561,-0.04061494172159537,0.0,0.0,-7.975656121280964e-15,0.031154869885771964,-0.014611359402118627,-0.06729779916369086,-0.10950714127747023,-0.13903708055511357,-0.1574800581061412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047145195728368,0.00012417407947233906,-0.003315727272571098,0.0,0.0,-1.126816057142313e-16,-0.014043961262864672,-0.028143014894669385,-0.035352685929347975,-0.036782565252147584,-0.03459012100607437,-0.030455386234079698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026171895111527836,-0.010442806147951981,0.002633700276811161,0.0,0.0,8.009063812058069e-15,-0.009789259628319395,-0.00853881750212677,-0.0034247995488234434,0.0023561179352253976,0.007512486169384735,0.011611342347873314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046064376328553425,0.5792620104671539,0.5666817410425503,0.0,0.0,-2.4388319784351698e-14,0.40499314335876024,0.5842879041482432,0.6549417000647226,0.6773767837445182,0.6795745615606836,0.6738973745284026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123220182629939e-16,4.3364204834312315e-16,1.2399419247628454e-15,0.0,0.0,-5.533333100405003e-16,3.6887912259300636e-16,6.137484011513498e-16,8.391090076344508e-16,1.0219325408114454e-15,1.1586261039400308e-15,1.2659477596384329e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61209840357902e-16,-1.0288640769089608e-16,-8.7688350977876605e-16,0.0,0.0,3.3894072708734564e-16,-1.2779447578318725e-16,-3.938306014370849e-16,-5.679682385077119e-16,-6.666095122172054e-16,-7.62204333112416e-16,-8.593137607623163e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009405893820708e-16,-3.30414067427664e-16,-8.399870426988405e-16,0.0,0.0,2.3973697221241314e-16,1.4654090304701168e-16,-1.265261975434263e-16,-3.741008045518306e-16,-5.763452487268714e-16,-7.310547324385994e-16,-8.299418152164267e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676923088884087e-16,-1.15116074207336e-15,-1.716202212800247e-15,0.0,0.0,4.2603777115021706e-16,-2.483327056758045e-15,-2.9339670931451643e-15,-3.02768224087982e-15,-2.950062144777182e-15,-2.8246565242526756e-15,-2.6281269173930424e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7266424180415995e-16,1.5023565773440792e-16,6.062125502612658e-16,0.0,0.0,-2.316034555337377e-16,1.6748167752111983e-16,1.9085279804297417e-16,3.3197304524385973e-16,4.382469875653316e-16,5.20242110238886e-16,5.860968884187056e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304604446338389e-17,1.3397950358366328e-16,1.0068999508922275e-16,0.0,0.0,-4.616211799489632e-17,-4.584009106019264e-16,-4.3501831311197075e-16,-3.392388394373173e-16,-2.432167206317173e-16,-1.5292567905665633e-16,-7.604017776320054e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696847639085018e-16,-6.11066998363794e-16,-1.1505923879348947e-15,0.0,0.0,1.8925890514265841e-16,-3.3743469037559757e-15,-3.1472597358834057e-15,-2.857520055148048e-15,-2.540622166947749e-15,-2.238298322028785e-15,-1.959750674306143e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999647,1.671856216166712e-16,4.44320575903911e-16,0.0,0.0,-2.3076568069400293e-16,-1.0532319530421859e-15,-4.528052565188128e-16,-1.3406164926874364e-16,6.272532016852545e-17,2.1262830368745797e-16,3.2234896681840114e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756215042339188e-17,7.62747918130043e-17,7.055669780730233e-17,0.0,0.0,3.7982822164729937e-17,1.5640302445753554e-16,1.545522010776755e-16,1.1861693229131903e-16,9.519087237142937e-17,8.250799742068504e-17,6.977670649040038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023584437982814626,-0.0016012975544998768,0.019892961141686698,0.0,0.0,-3.808376723570468e-16,0.19849071930034548,0.11733492594191883,0.07633794574733405,0.05411973136152433,0.041029450784710465,0.0326408242271258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024204810975290438,-0.00022770645698702162,-0.0023271036603564224,0.0,0.0,3.162519434064228e-16,-0.07935994677826205,-0.0191896833873965,-0.0025096732330497193,0.0013617968009890077,0.0017937310667912021,0.0014827800531005567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.242791113422782e-5,-8.489593496271563e-5,-0.0007152694540691948,0.0,0.0,4.246812032604846e-16,-0.01748182422185606,-0.006309939570388137,-0.0026290842714691413,-0.0013411851527234569,-0.0008164371256328223,-0.0005445632468109861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007817223567311996,-0.002686410686625274,-0.0007275107911809687,0.0,0.0,3.234784519759676e-15,0.0011207903489866824,0.0003116857597794823,-0.0003186927514836125,-0.0005740732404615215,-0.0006010115695410332,-0.0005337524071811274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313399666007429e-19,-1.6694999417988466e-18,-1.7345934905380912e-18,0.0,0.0,1.2261282182686312e-31,-1.2138397369926202e-17,-4.713997033582436e-18,-2.8539746623675887e-18,-2.093883448058508e-18,-1.77649703345523e-18,-1.6418016045087615e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003247231326466272,-0.0004265524319969525,0.0009121645731211749,0.0,0.0,1.1286094779722911e-15,0.00974518313088296,0.0018973015506917853,8.977896141087834e-5,3.093069156645704e-5,0.00037689395851461864,0.0007361333811885087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575426650409316e-19,-2.222774755599652e-18,-3.3815843057501835e-18,0.0,0.0,3.875249235577455e-31,-3.588054118092154e-17,-9.968772188872865e-18,-6.4355588636188315e-18,-4.911841714027914e-18,-4.238436231704137e-18,-3.9135264414546596e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942391659140116e-19,-2.0044938757007894e-19,-3.504018569670957e-19,0.0,0.0,4.275062519747068e-33,4.702444346008886e-19,-5.35638919468047e-19,-6.557783329502397e-19,-6.211048910344699e-19,-5.7970272932794985e-19,-5.4997963295499835e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958772411085809e-20,-1.1999802031694824e-19,-9.109670657394327e-20,0.0,0.0,-3.1537397850673914e-32,3.901700871716035e-19,3.108553203485181e-19,1.7188628148520654e-19,5.897827574536177e-20,-2.1752073162475147e-20,-7.778260340714941e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1832813517223846e-19,-2.2739677181722305e-19,2.674021923280022e-19,0.0,0.0,-2.1497263791293247e-31,-1.0084210753084338e-17,-1.4180165066085446e-18,9.695114617905892e-19,1.4554245998701131e-18,1.4378862314074843e-18,1.3235668577733775e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015301312689882047,-0.0005258338791969785,-0.0001424018387765444,0.0,0.0,6.903894090223517e-16,0.00021938177208282676,6.10088892853076e-5,-6.238042702070076e-5,-0.00011236820955113344,-0.00011764107648450392,-0.00010447587191197578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602783937095197e-16,2.243099675303445e-16,4.782459996081924e-16,0.0,0.0,-2.117811607704359e-16,3.690214965333787e-16,3.914168598586307e-16,4.54776120518051e-16,5.049787696040649e-16,5.39871472764296e-16,5.620694843157278e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494715753105091e-17,-1.4375407601143372e-16,-1.1489892317977212e-16,0.0,0.0,1.2781274185003366e-17,-9.355249206400764e-16,-8.818297657216386e-16,-8.147910311312817e-16,-7.020147578837851e-16,-5.793529717577392e-16,-4.445195915639072e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.249464160102668e-16,4.4206510307824322e-16,1.5402956662802268e-15,0.0,0.0,-5.607751835087544e-16,1.242486429811062e-15,1.4380958695095101e-15,1.5911847522689656e-15,1.6774384811292684e-15,1.7254881397266462e-15,1.7466001691619591e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821480857356767e-16,-3.4491120535422965e-16,-4.29123162655659e-16,0.0,0.0,7.606423225977477e-17,-2.665784619234513e-18,-1.4182569718516e-16,-2.408594225221951e-16,-3.084501468739459e-16,-3.5960070277904035e-16,-3.8886124327229043e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019035233858160326,0.04062133149762755,0.022862560437723282,0.0,0.0,-5.974039707686523e-16,-0.008318946223262295,-0.004696087379532031,0.001174871498479149,0.006776716912952888,0.011542149314362109,0.015440198972470235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542315188073227e-20,-2.864728846812815e-20,4.6582475548527e-19,0.0,0.0,-1.651467741103531e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573196508074221e-20,-1.5290750474419837e-20,1.526517937551296e-19,0.0,0.0,2.903609070116265e-20,0.0,0.0,0.0,0.0,0.0,0.0
