obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893895415075858,-6.242143461571548e-5,-0.011729216177266681,0.0,1.0,-9.211220409970524e-17,-0.15995378582113687,-0.08196253809241416,-0.04428153692234131,-0.025266325566074947,-0.015365883149808654,-0.010156514443570425
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.419163635020683e-5,9.464194227013993e-5,0.0034248974605783342,0.0,0.0,-1.518989299775888e-16,0.0888584436695545,0.031113822087705505,0.009592794342074632,0.0020558326131669483,-0.0002313866595138894,-0.0006555880611030666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005030461761076123,-8.920550889005375e-6,0.0016315701120406456,0.0,0.0,-1.1629611941339556e-16,0.03885543318356863,0.022233304643023522,0.012973940967578718,0.007478518041799469,0.0040649632192446055,0.00188819941980347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225757183267925,0.008546515110344986,-0.0030125656688444404,0.0,0.0,8.961407494055348e-16,0.004215681616677069,-0.0014508678619020807,-0.00829931229385367,-0.013628598036321974,-0.016975475718807143,-0.01860604130890348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855851873288357e-18,1.260690395904597e-17,-1.1669494473151299e-17,0.0,0.0,1.870178956179956e-30,-1.6309280067500966e-16,-9.40066232696665e-17,-5.774091178829259e-17,-3.936606278087831e-17,-2.964338211005331e-17,-2.4126270653450943e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506736007762451,-0.00013113140389437993,-0.015540172004770224,0.0,0.0,2.2607999753378044e-15,-0.02527562863087172,-0.024765781162083656,-0.029703011786582915,-0.03436007262676865,-0.037275647219503764,-0.03842710213399005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.392529142937139e-19,1.762131921375532e-18,8.701477361856526e-18,0.2932459404402214,0.0,-7.016117943657866e-19,1.0060383009313321e-16,6.752353191660917e-17,5.132882191668842e-17,4.39349553108443e-17,4.002124332850461e-17,3.7411282639473946e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33437039619793e-18,1.3644582188367877e-17,5.650715542050168e-18,0.0,0.0,-1.557050315057365e-31,-9.039728478386556e-17,-4.2976044870173433e-17,-1.5314266677698056e-17,-1.1159009518393765e-19,7.935662676592274e-18,1.1984535741265954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.637192232720361e-35,-2.0382595609750365e-34,-5.249054849235191e-35,0.0,0.0,4.143911025482152e-48,1.854385648424488e-33,8.522010259451298e-34,3.227442249446439e-34,4.5282510833095446e-35,-9.859826361029896e-35,-1.7049764049802326e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011913493413181441,-0.007157359018646373,0.0025229012972876777,0.0,0.0,-7.476120558087983e-16,-0.0035304620010956356,0.0012150428615858972,0.006950336707776516,0.01141339690006883,0.014216270920153234,0.01558180332500975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247333973737925e-18,4.366727560100662e-17,3.847016705477328e-17,0.0,0.0,4.086708448169869e-31,2.989038352136003e-17,4.921897300601121e-17,5.5462935751590624e-17,5.746346324269041e-17,5.775680514097971e-17,5.720538811860453e-17
0.0,0.0,0.0,1.0517461891036353,1.0,0.0,0.0,0.0,-0.0033328690405657647,0.07557273417514619,0.0476871183019739,0.0,0.0,1.2829419916923623e-16,0.08779527098563031,0.09295537989412922,0.086098644613198,0.08006653361493492,0.07584147157675976,0.0727150091931692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567116618627403e-19,1.9530295461912144e-17,1.2956042798641268e-17,0.0,0.0,5.0621871104983465e-31,-1.0621988936249145e-16,-3.2046191739648786e-17,5.973202800912651e-19,1.4785419063284474e-17,2.0826546926563973e-17,2.3229318245302548e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002892644244462804,0.05704592435780931,0.05814998808639404,0.0,0.0,2.683730356363956e-16,0.054192997794742764,0.07104209046610603,0.08197074250106703,0.08787172747437648,0.09032001250318697,0.090555821947795
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376967546235368e-18,8.637627309646514e-18,4.844565309664475e-18,0.0,0.0,-2.2026352164052377e-31,-3.845300725372173e-17,-3.1749178076959115e-17,-1.903979476946403e-17,-9.371558464937037e-18,-3.184468427248967e-18,4.561722874845249e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013498051958319057,0.0015788435604422364,0.060151903559070574,0.0,0.0,4.877821629324612e-16,0.48673681078582537,0.24882374772744742,0.13320932855465012,0.0745615734099572,0.04393309131408817,0.027838347416978052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811968518902962,0.0009691061304454171,0.0030709608685914034,0.0,0.0,-1.0434480260801522e-16,0.013621166571948326,0.008503804985927331,0.004958238690553958,0.003432870768305307,0.0029040138340829143,0.002772739800807283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506201464019821,-0.001627875307133176,0.0033934889681658843,0.0,0.0,-0.03755771848469007,-0.003308578144875368,0.0012046726815775084,0.005734930617718217,0.008961075323797583,0.010905367531785988,0.01184634831654783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506201464019839,-0.0016278753071331574,0.0033934889681658965,0.0,0.0,-3.400243215986315e-17,-0.0033085781448753265,0.0012046726815775409,0.00573493061771825,0.00896107532379761,0.01090536753178603,0.011846348316547855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466384106159748,-0.002794910725181584,0.007954912496407401,0.0,0.0,2.591500227572399e-16,0.021949060808425652,0.04711695706434221,0.06187049805065448,0.06736238603075582,0.06646993787714761,0.061617267921338544
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771097357830319,4.986933358254845,4.260594906196704,0.0,0.0,-6.352266536867605e-14,6.7322947804522615,10.217970706731853,11.625837080676472,11.900780786097156,11.596462240537996,11.011144522918519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25363756038537,-4.564522452515244,-3.899707438082238,0.0,0.0,5.75841456674736e-14,-6.162045584880087,-9.352472423321501,-10.64108753251964,-10.892742532980613,-10.614200845307517,-10.078461609990358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801126940387956,0.056932064852409606,0.05776655469886974,0.0,0.0,2.8151344282766825e-16,0.045883563445943534,0.06926500019880161,0.08154963757345841,0.08765578053505059,0.09009360496582779,0.09030050329365578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026581141798604283,-0.054025373392025115,-0.05481725799455524,0.0,0.0,-2.3535117589271006e-16,-0.04354095805500824,-0.06572864533264122,-0.07738608517558376,-0.08318047633881141,-0.08549383657751643,-0.08569017162076609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031638050343029767,1.1302990272470378e-5,0.0031899728382504947,0.0,0.0,2.876935877442707e-17,0.039773359897807246,0.023224501228428448,0.01271711541425436,0.00725097652411494,0.0044011100232636095,0.0029037101600126957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282820667961993,0.04869148018893358,-0.12224402450181737,0.0,0.0,-1.0375023445524404e-14,0.09377681283309602,-0.06900232292827448,-0.2267728988782806,-0.3370527884791448,-0.40198244442112396,-0.4318258740949524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027660968042907234,0.0007045136557705606,-0.013856261502722195,0.0,0.0,-9.189461524276326e-16,-0.07329068255237303,-0.12717246076683264,-0.1449270404244028,-0.13917691342391766,-0.1212912109534449,-0.09859883038148484
