obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013948590407848304,0.00013697712813853699,-0.011690388313924356,0.0,1.0,7.216744498500994e-17,-0.15718042453864275,-0.07693167419522583,-0.039857058775182155,-0.022005397565155693,-0.013169495677279965,-0.008789750270578376
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.612801494398953e-6,0.00016390439424382181,0.003356138415510024,0.0,0.0,-1.7881157674007156e-16,0.0898461592800668,0.029823693432523665,0.008370541269722438,0.0012708245801407781,-0.0006705798543479684,-0.0008874436378760727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005253547048108457,2.1236705987223483e-5,0.0016588600344258197,0.0,0.0,-1.404151709235427e-17,0.04184451930745729,0.022697791140512836,0.012575097423969705,0.006861790731887529,0.0034753040998589174,0.0014082718493766925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220635158444468,0.009159655687169104,-0.0037978851995693315,0.0,0.0,6.718040938111429e-16,0.0038681233669846313,-0.0029585079752395384,-0.010595977474110863,-0.01624838925986459,-0.019601463836825886,-0.021071285396859804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166095719166953e-18,1.376850730873072e-17,7.422281039607709e-18,0.0,0.0,-6.033414095273712e-31,5.2791819228950806e-17,2.325610909822687e-17,9.486963432882484e-18,2.0038005022566867e-18,-2.088014623315455e-18,-4.028741331910915e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210603388604888,-0.0006743746929022672,-0.016486055556267986,0.0,0.0,2.988991192875094e-16,-0.03346177288562519,-0.029201397698721748,-0.03227544094157963,-0.03579139132962319,-0.03793114126282084,-0.03855454684059152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.842896906453823e-18,1.0614417778849697e-17,4.8222728385230025e-18,0.31830299741887275,0.0,8.04314214159419e-19,-1.6197521058259276e-16,-5.451968898482919e-17,-6.378997898456152e-18,1.6609993529438933e-17,2.7593913404500213e-17,3.2296193864419785e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0140273930476313e-18,5.196363051221538e-18,1.4363865808407149e-18,0.0,0.0,-1.300084236691354e-31,-4.6892763780140444e-17,-1.6823723834215092e-17,-3.684418926487159e-18,2.7760375971665914e-18,6.0515663354197695e-18,7.600574412183279e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267269636583239e-36,9.339411196415212e-35,9.358275301751744e-35,0.0,0.0,-4.480021279506138e-48,2.84552928054036e-34,2.1708626154936323e-34,1.7614905375236708e-34,1.572161333655542e-34,1.4772760237882292e-34,1.4162419205968875e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01149107866895803,-0.007401520600810037,0.0030689063545805135,0.0,0.0,-6.14859537834488e-16,-0.0031256627721630917,0.002390642014749784,0.00856214995834414,0.013129618835490088,0.015839093012799687,0.01702679208443028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3896749326330994e-18,3.200054478770341e-17,3.3849910926425035e-17,0.0,0.0,-1.4746348013197437e-30,1.1706145892129393e-17,2.997448839496632e-17,4.395016267295192e-17,5.157323370300408e-17,5.499093537596276e-17,5.590971011730457e-17
0.0,0.0,0.0,1.074830747921488,1.0,0.0,0.0,0.0,-0.0028823627726802976,0.07761452689014864,0.04885936283193165,0.0,0.0,-2.2886717382342546e-15,0.08092520690274298,0.08764541129153967,0.0836130799914024,0.07971072048047201,0.07677375390656686,0.07434147914685028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372896277709849e-19,6.345575846051449e-19,-4.102428266488733e-18,0.0,0.0,1.5366314484159299e-31,-6.179134467401289e-17,-2.7512523219676378e-17,-1.4306157384073618e-17,-8.5844079131359e-18,-5.7624348930303034e-18,-4.262942688135274e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021978404728627762,0.05883826692188419,0.059581684107218896,0.0,0.0,-2.9181009128138425e-15,0.06439644469564777,0.07851700245338634,0.08710613841387002,0.0912846070855851,0.09255511021818164,0.0920245936329913
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483732546037497e-18,-8.588644826744296e-18,1.4022028308860532e-17,0.0,0.0,5.036470363628243e-19,4.229326725071918e-17,3.679958104187735e-18,-7.679253262066782e-18,-9.532466766897625e-18,-8.684350402592366e-18,-7.504522579240518e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01388809744372171,0.001353784863295876,0.05878143615024977,0.0,0.0,2.6057288024252256e-17,0.4647443650757563,0.2265370202972969,0.1156255379826826,0.06184188404829683,0.03511440010839793,0.021903120126041238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008935652511127628,0.0011225665605757544,0.003325106203438224,0.0,0.0,7.535359526273866e-16,0.015400647373466029,0.009150461638946124,0.005134272161797999,0.003475359788907455,0.0029177607648979394,0.0027868983464991487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007528934818394404,-0.0017371144336710113,0.004778500465893103,0.0,0.0,-0.0368367608499325,-0.004079312259445578,0.002263405849266757,0.008188068483084536,0.012196397624196886,0.014482770209184604,0.015490420136825977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007528934818394398,-0.0017371144336710037,0.004778500465893143,0.0,0.0,-9.329299229130728e-16,-0.004079312259445588,0.0022634058492667316,0.00818806848308451,0.012196397624196864,0.01448277020918458,0.015490420136825953
