obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012477032748057946,8.343041486250219e-5,-0.012124939542746342,0.0,1.0,-2.5595159274820577e-16,-0.1605447250785243,-0.08266764426624716,-0.04510979831366352,-0.026125336108899843,-0.016181919515130594,-0.010893460716522084
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.438669003607758e-5,0.00010611949097034347,0.003445699174992751,0.0,0.0,9.638404110259121e-17,0.0894044726262999,0.03142649708047896,0.009771597700033762,0.0021496302733429113,-0.00019201568474405692,-0.0006496922389561974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005078735009097565,-7.251967322303364e-6,0.0016095853056253351,0.0,0.0,6.982525237108826e-18,0.03850827728267399,0.021893817942333096,0.012750575171850284,0.007362845515279996,0.004023175783002031,0.0018893024618692295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124042643370003,0.008944476228055647,-0.002565277437121774,0.0,0.0,1.1668447608559511e-15,0.004226215714503323,-0.0011877745179352825,-0.007814631109566266,-0.013009592155968292,-0.016297754591524664,-0.01791973180015347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486504527967993e-17,-1.1276271924517737e-17,-2.5092729285434206e-17,0.0,0.0,1.3728801810094109e-30,-6.982144544004853e-17,-6.250479430040938e-17,-5.576298234522194e-17,-5.296611402352495e-17,-5.15025242105546e-17,-5.015836246754613e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408754061065131,-0.00017851753276217438,-0.015278167278108927,0.0,0.0,1.333638606248558e-15,-0.025434875519190898,-0.024583032129614484,-0.029276914534789276,-0.033805092828309256,-0.036677665609228506,-0.03783897890131804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.510927560452901e-18,-5.659365023488291e-18,-1.4639445510928823e-18,0.2926877916940765,0.0,-3.487615128502904e-19,-2.5339556488890503e-17,-5.3601356567185896e-18,3.1230886423734823e-18,8.367081641990715e-18,1.1457432680026227e-17,1.2979084097900004e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016750322339207e-18,-1.0166955725181174e-17,-7.17941592178553e-18,0.0,0.0,4.040251180713136e-31,5.857921033436456e-17,1.824628634982311e-17,-2.607558358971089e-19,-9.16375030067273e-18,-1.35378233976691e-17,-1.5618957934990033e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70774766495134e-37,1.3396560078561037e-34,1.1918773230093692e-34,0.0,0.0,-1.5362525133610188e-49,9.712288174793957e-35,1.9789903316575767e-34,2.0467389900305706e-34,1.923719326346574e-34,1.7895260998585213e-34,1.683985094763955e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181981447506903,-0.007485254205311644,0.002146772291011989,0.0,0.0,-1.0606192141066559e-15,-0.0035367413522008617,0.0009939983045005488,0.006539734567392147,0.010887177953404818,0.013638902154011806,0.014996266343065924
