y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3095625374445235,0.34732015234564095,0.09852931158723317,0.0008931198813286433,3.992778178066446e-17,-0.05240386667092295,4.2772627845941735e-17,6.675589581512811e-18,-4.0854007262263606e-35,-0.0006612157833982939,-1.935057503168184e-17,-0.0968038057361639,8.177024700807303e-17,0.03627249043237077,-1.9246529636132598e-16,-0.8841943960816906,0.12706875255598268,0.03436149120442053,0.03436149120442056,0.2678354021948056,0.0,-0.7906429865008981,0.6492658217090634,0.0041246442209128265,-0.004583227568631734,-0.4125107689264506,-0.5770606691128048,-0.18237593759142764,-0.01990906846614883,1.80460591690444,1.6022950319590104e-15,4.093618838963349e-16,1.3723358585890774e-16,-1.0610470189916077e-15,-7.717388760307201e-16,1.8777929117690217e-15,-9.811673371476237e-18,-1.7428251866391688e-15,6.25636450812769e-16,-0.30956253744452333,0.016180941216798275,0.0077906921030719955,-0.03751842715281144,-6.208648855461155e-17,-0.004753738229498199,-5.151610607874215e-17,1.6567972080942043e-18,-9.444946661010156e-19,6.415253449631494e-18,-0.00974196527399257,-4.648454731139636e-16,-2.851791677106162e-16,-1.1816358609236902e-15,-1.5055723870259584e-15,-0.036799604229471775,0.0,0.0,0.0,0.0,0.7264256611319168,0.0,6.997064135971741e-19,0.027776535625608847,2.7059976707222777,6.162751304499712,13.311020056120341,6.162751304499707,-1.4042428851748592,-1.1988468053045946,-0.9971263460794401,-0.8089807035937308,-0.640546916691717,-0.49498543959830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2998405624911352,0.4880814618914906,-0.03725037582090335,0.1085507763293219,-7.396293160638871e-17,0.16945226495643456,3.8359818912964985e-18,-6.634748614516309e-17,4.069186001155343e-34,-0.08036489625799625,-9.519912883956072e-17,-0.17989315812330517,1.339019088294629e-16,-0.1056066520422802,-7.906671195405545e-17,-0.8284643334599197,-0.08908570534888793,-0.06505758841159609,-0.0650575884115961,-0.12110385672292809,0.0,-0.41154519515085664,0.33795560557942705,-0.4161033919299459,0.46236631213538254,-0.3935418609084676,0.8847601660177788,0.10820609355954292,-0.22833114237254593,2.127719886958216,1.1079163977668361e-16,7.616167562684451e-16,9.920713052679212e-16,-8.530041083530051e-16,-5.789375675123502e-16,1.806132726327422e-15,-6.694251569494556e-16,-1.2922647835619678e-15,-2.206668356288714e-16,-0.2998405624911347,0.018316274471305176,0.007950592065047753,-0.03920704058336793,-5.3282031372140324e-17,-0.005496573863042951,-4.505014877622615e-17,4.916943669932349e-19,-9.956136141058523e-19,9.609323328806027e-18,-0.010180427508421134,-1.2140247532177138e-15,2.9736496662937865e-16,-1.364299921589331e-15,-1.2727371968930115e-15,-0.11150703974912678,0.0,0.0,0.0,0.0,2.3205114143041383,0.0,6.646940502861164e-18,0.029026690140899876,2.623739254660025,6.593662139773955,12.612140095329435,6.593662139773958,-1.3396701367030777,-1.091507729756898,-0.885623171884738,-0.7189667428382761,-0.5872695707730529,-0.48565576903361823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5411458290465048,-0.08067857850687067,0.7756640779412657,-0.486338576290642,5.581505226554654e-16,-0.4863532204129104,-5.571773179282893e-17,1.9476501955257675e-16,-4.126946883148456e-34,0.36005775869610906,3.6448782460442307e-16,-0.005627221128865753,-2.7511506044323497e-17,0.2344284918058324,-5.435319924789176e-16,-1.6723461272727005,-0.013495818253950102,0.5059122693683066,0.5059122693683069,2.1971284343239046,0.0,-1.8699229226938576,1.535556583267132,0.9998929917841359,-1.1110624044590403,-0.7482904166159317,-7.5595458424848285,-1.6135700961035455,0.9117956101546872,1.5604932962748779,6.558179688151632e-15,-5.550947076429029e-17,-1.6613543457817348e-15,-1.9567991141463988e-15,1.3790295512089044e-15,2.1896536340964787e-15,2.9769919112386587e-15,-3.216655182653792e-15,5.408814048123207e-15,-0.5411458290465052,0.016301957387955035,0.011789657229823615,-0.05290438635595908,-1.364342006313467e-16,-0.004272786616427052,-1.201723827158281e-16,6.149987666322896e-18,1.457435011963529e-20,-6.9079027769067696e-18,-0.0137370549309681,2.7032428356564885e-15,-2.8728155832062802e-15,-4.711896125269825e-15,-2.275323756654393e-15,0.3095559245858302,0.0,0.0,0.0,0.0,-6.680416510861376,0.0,-1.703472157615251e-17,0.03916743541466146,4.7192689035240125,8.151989716272455,24.52950732674095,8.151989716272391,-2.5472825747363803,-2.4106789320785533,-2.104715436427062,-1.7041786031261907,-1.2662308307614334,-0.8324669259376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.581749208894011,-0.17729107052407544,-0.12421868050096863,-0.3098388512873473,-2.1656483250316851e-16,-0.3107886490217336,3.6437199628976167e-16,-4.8285013367247477e-17,7.827084426748788e-34,0.22938727830800282,-2.4579334953074045e-16,0.04702336039010399,-2.6019125217315555e-17,0.2192989465843362,-4.002166475277562e-16,-1.742521196307182,-0.02200805876299836,0.3212658795934764,0.3212658795934766,-1.062380026102954,0.0,1.0622151901924146,-0.8722774122670894,0.9672386912155687,-1.0747775559764996,-0.7116987384700915,-5.300802289802563,-2.1344564216555093,0.44086487255343276,0.8329136583778105,2.4206112847033854e-15,1.1643066430181554e-15,1.2295628989572924e-15,-1.2994549270422222e-15,-7.721909061196097e-16,5.548385058610426e-16,-7.575092427996045e-16,-6.562932212473637e-16,4.3950568154353675e-15,-0.5817492088940117,0.06437402742243961,0.024688209845169177,-0.03259278201849078,-1.0012088706785364e-16,4.5945902029942204e-5,-9.771357174977671e-17,1.1593309709717302e-17,-2.6577439362338503e-18,1.3370452939428934e-17,-0.008462981385486696,5.448564565658569e-16,-2.8487192780322224e-17,-2.8751463457813877e-15,-1.4914435200034347e-15,0.2511536225914268,0.0,0.0,0.0,0.0,-4.642717813226693,0.0,2.6360153580613055e-17,0.024129864697874828,5.557278038982973,7.37483493312522,19.100636532666922,7.374834933125135,-2.4227195146576648,-1.5169011371405463,-0.7739134499354431,-0.18974915149170088,0.24779963020482845,0.5559179996211355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16104560184887434,0.17936485572722352,0.05098034697819704,-0.0008673570733303687,1.2061328853141646e-16,0.45737701254344076,2.752572412684765e-17,1.9039467511096272e-16,-9.326127688427585e-34,0.0006421424477451934,1.2236927791999621e-16,0.14338674436965407,-1.496888234870485e-17,0.4173375396896376,-5.882013713419768e-17,-0.46033569113767286,0.06542274344978642,0.01884700253605133,0.018847002536051358,0.13992991347151124,0.0,-1.3656076448897565,1.1214193824895444,0.7815878288519482,-0.8684857875347924,-0.21473365698883895,-0.30980615662744426,-0.09487600845595873,-0.0073057200240388975,0.826490111079222,5.673904167221179e-16,-4.634202078342709e-17,-3.675919858408408e-16,-1.2551343223320692e-15,-2.267522845972606e-16,1.9286895798137912e-15,-7.475448510215709e-16,-1.3324306509605566e-15,-2.494656967273487e-16,-0.16104560184887426,0.008390989525427932,0.004044782005223044,-0.019221330432190584,-3.640597653364786e-17,-0.0024579317849085895,-2.5354767597443414e-17,6.581795575959681e-18,-1.5958208000326256e-18,1.2062538641881714e-18,-0.004990975043480863,-3.716860602918267e-18,-3.9853513322122747e-16,-6.399211575380933e-16,-8.155290700738277e-16,0.02041613539437755,0.0,0.0,0.0,0.0,-0.1011779368784963,0.0,-2.855863532767028e-17,0.01423039317044842,1.4066492853539032,3.021388916016741,6.9384574879972964,3.0213889160167433,-0.7309826379051919,-0.6251975940048832,-0.5211554073299749,-0.4239738590501754,-0.3368354113684767,-0.26138986875674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015741503786416366,-0.0023468759821843564,0.02256345399799964,-0.014147204190132157,6.530476540959751e-18,0.956763161441515,-1.5331324560583066e-16,6.509539754504931e-17,4.966308037397557e-34,0.01047379517242178,1.8111555033961777e-16,-0.0001636914080311025,7.892139008456348e-18,0.006819339248919469,2.561419666638802e-16,-0.04864722498378404,-0.00039258266948056716,0.014716587426882644,0.014716587426882699,0.18173483362046744,0.0,-0.054394577557323576,0.04466812543366949,0.02908609559814146,-0.03231992580919377,-0.021767175859515764,-0.21990120428857418,-0.04693747676521287,0.026523412505974397,0.04539351467472308,-6.675993177852625e-16,-4.977521042869982e-16,-3.768337946831723e-16,-3.411399225940889e-16,-5.927764228321858e-16,2.8343707771626707e-16,-8.328622148408258e-16,-2.8027093696089753e-17,6.528451780397643e-17,-0.015741503786416422,0.00047421103549935215,0.0003429517959158048,-0.0015389467190527403,-3.3693812042361145e-18,-0.00012429198025890997,-3.533776898183799e-18,4.2420225471036874e-18,-9.670599228935284e-23,-4.489387087850505e-18,-0.00039960005344788496,4.802876427032354e-16,1.2353299981062103e-16,-2.34976526421237e-16,2.074002098105836e-16,0.0714041081934654,0.0,0.0,0.0,0.0,-1.1555297116672694,0.0,-2.6003103243290752e-17,0.0011393496905826271,0.13727979654732936,0.23713492758806787,0.7135439501459029,0.23713492758806787,-0.07409843362543844,-0.07012474179836681,-0.06122450591594464,-0.049573206507216305,-0.03683365249627679,-0.024215803880081488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16104560184887431,0.1793648557272232,0.05098034697819677,-0.0008673570733307365,1.4739728622873496e-16,-0.5426229874565616,1.6221064585900315e-16,1.2918427574289665e-16,-1.4564876396525292e-33,0.0006421424477449575,-5.325230289770272e-17,0.1433867443696534,-2.3921740856140334e-17,0.41733753968963616,-3.3892092950723786e-16,-0.4603356911376736,0.06542274344978648,0.01884700253605108,0.018847002536051052,0.1399299134715118,0.0,-1.365607644889756,1.1214193824895444,0.7815878288519459,-0.86848578753479,-0.21473365698883934,-0.3098061566274444,-0.09487600845595884,-0.007305720024038426,0.8264901110792234,1.5911127708158252e-15,4.052628683218337e-16,-2.787083162908177e-16,-8.670903280758448e-16,3.8982506340008015e-16,1.3991201669438137e-15,6.100637838800824e-16,-1.4283109753219538e-15,-7.51540393431958e-17,-0.16104560184887431,0.008390989525428268,0.0040447820052228346,-0.019221330432190646,-3.902485991361014e-17,-0.002457931784908482,-2.6881026183581528e-17,2.3969370808148704e-18,-1.5952845383034908e-18,5.623180425837338e-18,-0.004990975043480763,-2.576396224718815e-16,-6.867322818300326e-16,-3.4466515873213686e-16,-8.956679988937746e-16,-0.04385276751194715,0.0,0.0,0.0,0.0,0.8888220631215065,0.0,-5.260114345298729e-18,0.014230393170448146,1.4066492853539059,3.021388916016743,6.938457487997302,3.021388916016745,-0.7309826379051929,-0.6251975940048831,-0.5211554073299757,-0.4239738590501759,-0.33683541136847694,-0.26138986875674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18266712171522004,0.2034458659933064,0.05782482191155523,-0.0009838059423279352,2.0346768610602036e-16,-0.6154739909520651,1.5178027578642717e-16,1.4929789756530853e-16,-1.703838497685697e-33,0.0007283546480881392,-4.714370017322811e-17,0.1626374367596773,3.698519309064313e-18,0.4733680788771555,-4.1778332804913884e-16,-0.5221390386172355,0.07420621304455252,0.02137734695450176,0.02137734695450178,0.15871650167563636,0.0,-1.5489502042930499,1.2719779272659197,0.8865215654756506,-0.9850861944583085,-0.24356318090787257,-0.35139984123189894,-0.10761378879966028,-0.00828656500722437,0.9374522991233696,2.0433021764012914e-15,3.41759340594881e-16,-4.409282388370782e-16,-5.797040357612871e-16,5.957688184918828e-16,9.09852541534672e-16,1.7336418003459885e-15,-1.586028960271941e-15,-7.788846045454329e-17,-0.18266712171521995,0.009517539674202677,0.004587822817743845,-0.021801931038639994,-4.3904810942358266e-17,-0.0027879266454162673,-2.918256026235796e-17,3.1791027364352017e-18,-1.948132489607663e-18,7.403859226829936e-18,-0.00566104901517678,7.520739891806852e-17,-7.931148895110366e-16,-2.1059434977592016e-16,-5.734459789729796e-16,-0.04974031410166117,0.0,0.0,0.0,0.0,1.0081527599850038,0.0,-1.951277077977488e-18,0.016140924877669032,1.5955019775050439,3.4270319122962407,7.869994858134909,3.4270319122962443,-0.8291222669666078,-0.7091348269623734,-0.5911242351878921,-0.4808953714107986,-0.38205796606715525,-0.29648332163780855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5692683917000669,-0.1639630768438586,-0.1180925369029967,-1.295499458357297,-4.926614671774132e-16,-0.3232638863834575,4.0939474033052647e-16,-5.0306980803327406e-17,4.2129717533470784e-34,0.21877119738998235,-2.8449465006019636e-16,0.39049871872877995,1.0408340855860843e-16,0.2754394678832327,-7.892991815694472e-17,-1.7031399141404393,-0.018094536141646543,0.3096531222981998,0.3096531222982002,-1.0232001854133046,0.0,3.210159309095565,-2.6361414155598317,1.1611655803088246,-1.2902654906411428,-0.6975585848093894,-5.117385382742671,-2.0647586167790464,0.41684330776749345,1.3469099297398004,3.0808688933348094e-15,1.2628786905111156e-15,-2.220446049250313e-16,1.7763568394002505e-15,-6.175615574477433e-16,8.212831456577696e-16,2.4424906541753444e-15,1.3322676295501878e-15,4.871103520542874e-15,-0.5692683917000673,0.06217277170132929,0.02389192619724645,-0.03455434181905423,-1.0676680893551005e-16,-0.00036711521118155954,-9.93129189996722e-17,2.1060627200530924e-17,-2.2497195079074217e-18,2.3852447794681098e-18,-0.008972316368590132,7.077671781985373e-16,2.636779683484747e-16,1.3322676295501878e-15,-2.033095913844818e-15,0.267792115352269,0.0,0.0,0.0,0.0,-4.7595121994702145,0.0,-1.734723475976807e-17,0.025582093371006157,5.427570728543903,8.09111865597964,18.806162230420846,8.091118655979537,-2.374584504206917,-1.497435928611404,-0.7774474656075518,-0.210982450471634,0.21359702689592697,0.5128011766157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7633426416432294,-0.22054211790958103,-0.15850975635945314,-1.7458988524027677,-4.596690220552447e-16,-0.4344453653049233,6.910975436636771e-16,2.2052243266561838e-16,-7.0061474742396724e-34,1.2925654232506945,-3.8015138680919617e-17,0.18703636165807322,4.473391443737567e-16,0.32268828958154344,-1.5860358599415838e-16,-2.6342219099647117,-0.024932337516157116,1.6793468586126366,1.6793468586126374,-1.3716282871305872,0.0,2.0883886340353,-1.71495780734818,1.363864352038048,-1.5155005773442842,-0.9349297859076131,-6.97403325681714,-2.8433678033959615,1.3184319153130986,1.3015570119093973,4.333305645254661e-15,9.782760857044491e-16,1.1838630242877847e-15,-7.418231634233561e-16,-1.4528756220374471e-15,9.22086242582199e-16,2.1533649075134456e-17,6.979180412475919e-17,6.806948549499695e-15,-0.7633426416432295,0.08382018914807333,0.032194501121919,-0.04408733725866582,-1.5908821923987218e-16,-0.00017843405991033114,-1.119516881808895e-16,4.021474190079291e-17,-3.9903813230739655e-18,1.3638374567945968e-17,-0.011447636300088885,1.2757760559957508e-15,3.2341518348431e-16,-2.3070551231833836e-15,-2.36411534630027e-15,0.39690698696802523,0.0,0.0,0.0,0.0,-7.070159556837379,0.0,-5.791147877434815e-18,0.03263978761732081,7.283269967467894,10.019959037945258,25.166521666976863,10.019959037945142,-3.182628427896634,-2.0028459839669646,-1.0342990717955933,-0.27206782718288397,0.29950698269820725,0.7026220544150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
