obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012810126320464462,0.0008474885261975317,-0.016595124782168454,0.0,1.0,-1.4260167222956764e-15,-0.18973248126810943,-0.10976684626219473,-0.06837062589782603,-0.04566956366326929,-0.0324032075897228,-0.02416282688070774
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021617608345372678,0.0001624822312477662,0.0047245221956239754,0.0,0.0,-1.5115776148830948e-17,0.11638009411107209,0.049445093632131384,0.019911713778410604,0.007112980035304136,0.0017552341978785567,-0.0003321375467340388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007125506121050708,6.480912935636084e-6,0.001349425561651031,0.0,0.0,7.660912721579561e-17,0.02779234168744844,0.017309093379375962,0.011272661847432804,0.007508054724445754,0.004986703058972941,0.003205024212619444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849659762593451,0.0035788892029796817,-0.0034769283365527963,0.0,0.0,5.256288372696242e-16,0.0028719184608447107,0.0004774096992005485,-0.003313193332626912,-0.006912806329916643,-0.009766034910293025,-0.011763893528677122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321454647141615e-18,-1.5986106692819696e-17,-5.717972482919327e-18,0.0,0.0,-3.078254445053264e-31,4.3730226851581536e-17,1.2315523820119309e-17,8.832495225535558e-19,-3.195112745867433e-18,-4.876805703289138e-18,-5.7753153394224375e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421776958382988,-0.00022636717376358506,-0.008925113415310253,0.0,0.0,-7.052028808336403e-16,-0.015055975988702175,-0.01170926930177758,-0.012988066447124932,-0.015435700203375367,-0.01770198387393531,-0.019341498284801154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156780868062335e-19,-5.623678118057155e-18,-9.88369118416454e-18,0.1654238943867383,0.0,1.8732896445920948e-19,-7.927631087853723e-17,-5.708967970788761e-17,-4.031608021847413e-17,-3.0173577840350804e-17,-2.410669017357919e-17,-2.032834864637449e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7453474177523384e-18,-2.0949021307056452e-17,-1.253596109384854e-17,0.0,0.0,-8.645839089004408e-31,1.7785665826369404e-17,-1.426083829502445e-17,-2.1125988544535555e-17,-2.163275997334573e-17,-2.09377841206859e-17,-2.0228605370346066e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210280731928929e-35,-3.8479311694793492e-34,-3.1277391921706984e-34,0.0,0.0,-2.22568520307951e-47,-3.4480098876919097e-34,-5.862325395917e-34,-5.828470744308037e-34,-5.4056576549597535e-34,-5.0428939457338745e-34,-4.78391406250263e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009921325588410678,-0.0027632891207728678,0.002684564316242054,0.0,0.0,-2.8335423987516127e-16,-0.002217431328132527,-0.00036861186617769535,0.0025581432036070957,0.005337433332545092,0.007540434053737704,0.009082996751802531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0868022696852947e-18,-3.3574498081780443e-17,-2.64446097290512e-17,0.0,0.0,-2.4140742102531443e-30,-5.846468078985111e-17,-6.922323758532436e-17,-6.047087917984116e-17,-5.0628189824236646e-17,-4.322438614691045e-17,-3.813938343388415e-17
0.0,0.0,0.0,0.9991588592529297,1.0,0.0,0.0,0.0,-0.003952031730664187,0.06798004408079443,0.03933411602486752,0.0,0.0,3.2045524101664456e-15,0.08581375057749663,0.09049101100341451,0.0800136535379798,0.07021034466750788,0.06336171786004138,0.05879907378017644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7105827774300524e-18,1.4337246232734847e-17,1.5312900031770003e-17,0.0,0.0,1.7460354836101788e-30,3.022626100497982e-17,4.0722395655901554e-17,3.785533197616818e-17,3.1940421045946637e-17,2.6272337076187872e-17,2.166951687880797e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025367796585286546,0.042534057117091885,0.04202972916888387,0.0,0.0,3.2050562868404247e-15,0.031238051190502956,0.039923035001314625,0.04726005074913649,0.05249904339143925,0.055916734102371135,0.057938816232121736
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719715763407317e-18,1.563917556534941e-17,1.637032008748239e-17,0.0,0.0,-1.1047442835584575e-19,1.509260973807917e-16,7.069637516282902e-17,3.4490815958273495e-17,1.8572574315907133e-17,1.1917353303499424e-17,9.391388863077319e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013216293096468039,-0.0015956090773701975,0.0714229097699723,0.0,0.0,4.424895366091722e-15,0.5404679711692203,0.3124096910406124,0.19376822953946166,0.12836043933495256,0.08996570610327213,0.06606545689104615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006382033193219881,0.0006940751694812126,0.002748905659706676,0.0,0.0,8.994817808538236e-16,0.010825025703471111,0.008743734281394803,0.005896925290031358,0.004096054888667918,0.0031597209669607506,0.0027206827207142017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009852684607559862,-0.0011414487324724295,0.0031908594774743707,0.0,0.0,-0.044342028039465624,-0.004069685586586165,-0.00140464871021079,0.0023461062350748113,0.005624556133285317,0.008093560783049094,0.009774517930638245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009852684607559893,-0.0011414487324724384,0.003190859477474381,0.0,0.0,-1.9929555978787534e-15,-0.004069685586586179,-0.0014046487102108032,0.002346106235074805,0.0056245561332853135,0.008093560783049096,0.00977451793063824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450698143431285,-0.0008702290859450419,0.004549969664853926,0.0,0.0,-5.052170875978514e-16,0.025033587355371006,0.046718785051370317,0.05733024719493746,0.05902081939666784,0.05505380181287565,0.047979099580654924
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037273594583083984,0.19385984078407614,0.13708062810418462,0.0,0.0,1.0899863657071629e-14,0.6225689145259043,0.9278498159355104,0.9659605904927245,0.8661793683742339,0.7179441205007415,0.5678200673464475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184917060786367,-0.16564742982817676,-0.11713129255058974,0.0,0.0,-9.718895139926023e-15,-0.5319664978833764,-0.792819888093548,-0.8253844039243179,-0.740124337052335,-0.6134617558757816,-0.48518524713720595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010549723090764618,0.017892217423483996,0.01764205465605233,0.0,0.0,1.4353896583879887e-15,0.01170583615962359,0.01667305744711874,0.01990196256292448,0.022102115601964834,0.02352744888978324,0.024370475569748452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175006758335093,-0.036887881779324776,-0.03637212823284192,0.0,0.0,-2.82720597921426e-15,-0.024133593403442025,-0.03437437392203633,-0.04103131684696238,-0.04556731052955753,-0.048505880108315996,-0.05024392452010346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001329310633781681,-0.0008261059903103716,0.013773261561806836,0.0,0.0,1.3188907066204567e-15,0.11700187964948294,0.09353867996830494,0.06354466566706103,0.04328108951553694,0.030713931741386355,0.02282326144153452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529487538097143,0.011455987859052403,-0.058702837924639685,0.0,0.0,2.7229300463217215e-14,0.04405158445882695,-0.01777902126785506,-0.09048958109738357,-0.14975567636339707,-0.1915903273132692,-0.21758677060733383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015713132466162,0.00018792513861832312,-0.005373763446708163,0.0,0.0,1.6607370026140434e-15,-0.019787672034081244,-0.04088578719132268,-0.05226584576825952,-0.05511050241412252,-0.05234778099770018,-0.04640098863975999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026671774864702572,-0.008608839085146393,0.007080712894087517,0.0,0.0,-5.932110617223738e-16,-0.01282621197715339,-0.009957992400692882,-0.0018501908161947746,0.0069408763510172495,0.014595654314138324,0.02053489479054989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605719826597787,0.6333545705740499,0.6171982443549906,0.0,0.0,-3.1578330634097175e-14,0.3984053313414673,0.5912306491404554,0.6780875587005704,0.7132970993401118,0.7244220393655495,0.7248034691586707
