obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641144988271988,0.00012857028457650377,-0.011850883071840597,0.0,1.0,-1.1805396601209497e-16,-0.1573344830717181,-0.07749083662085043,-0.04048743550318417,-0.022556209904885743,-0.013593985274235752,-0.009091559121945368
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.809276955720633e-5,0.00017829888760186605,0.003321986669328269,0.0,0.0,6.593141410160352e-17,0.08897310924553195,0.029621672193850094,0.008377901548686562,0.0013138784062001322,-0.000645267695975721,-0.0008881472063375572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005400217625508351,2.9947536830018382e-5,0.0016636602100984007,0.0,0.0,-1.4062697276587494e-17,0.04191303008674539,0.022679137510651322,0.012572941301788576,0.00688350338608398,0.0035082195953110807,0.001440905728091538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014189353843536005,0.00937850888907212,-0.003599145385114232,0.0,0.0,4.0961036778877915e-16,0.003916096589825668,-0.0027798374809187326,-0.01032758943406312,-0.015942053516991118,-0.019293006114283324,-0.020779076700097928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6724991803619915e-18,1.0336804575681183e-17,1.123731249467867e-18,0.0,0.0,6.448408222889389e-31,-1.7290909660930206e-17,-2.6252974272407447e-18,-8.64088267025317e-19,-1.3212209693685333e-18,-2.1146387659704893e-18,-2.6874966998898614e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141342290791121,-0.0007070626187671798,-0.01635605150327499,0.0,0.0,8.473810535150637e-16,-0.03264842457043742,-0.02869413006923442,-0.03190046285490252,-0.03549801718280795,-0.037703807576405714,-0.03838380378123628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0633686327496628e-17,1.2379881121957332e-17,3.321633476887845e-17,0.31890629098030865,0.0,9.679033774984195e-19,7.265286114314317e-17,5.866610098779653e-17,6.335659039845311e-17,6.924196762532177e-17,7.295288352437801e-17,7.412927198935112e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594749090053985e-18,1.9398336107198124e-17,3.7695673528273945e-17,0.0,0.0,1.9139145488993053e-31,1.9483459810421323e-16,1.1623363505782992e-16,8.29450214084896e-17,6.811540495465512e-17,6.074089063862661e-17,5.644260910953574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030262092626928e-35,-2.6644613768228874e-34,-4.7624021843549864e-34,0.0,0.0,-9.967067960993895e-49,-1.9405715438131037e-33,-1.2356706027871361e-33,-9.641508289104401e-34,-8.530770450904824e-34,-7.98834566033028e-34,-7.6342865622857115e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131325609467927,-0.0074775408392987065,0.0028696199920569907,0.0,0.0,-6.952486332118168e-16,-0.0031223270700501612,0.0022163809339026635,0.00823424839471949,0.012710693954182091,0.015382428362410057,0.016567281266740844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156048266173406e-18,-1.8295706177380155e-18,3.994982735267587e-18,0.0,0.0,7.540062533821952e-32,6.468408509401896e-18,-5.254886368712487e-18,-1.5098388363397397e-18,2.405736339624281e-18,4.6369475347084765e-18,5.6552018449378885e-18
0.0,0.0,0.0,1.0853303283742386,1.0,0.0,0.0,0.0,-0.0028586139738263384,0.07537095393177393,0.04686547806820995,0.0,0.0,8.994139704443983e-16,0.07727667607969019,0.08382797613903337,0.08043270254678923,0.07707887565911599,0.0744756728899832,0.07222001660019982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49508104753949e-18,1.8461664119370512e-17,2.5117661936284438e-17,0.0,0.0,3.191820542093431e-31,1.0907242358775292e-16,7.032854898236845e-17,5.262572163364246e-17,4.3867226597724974e-17,3.914034051799845e-17,3.634245225191672e-17
