obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010529834677175083,-0.00019745820319814054,-0.011048305436423052,0.0,1.0,7.162072401366985e-17,-0.15526355646216122,-0.07524789500797914,-0.03789372993935585,-0.019968292007699694,-0.011277179329005462,-0.007150041194887785
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.236491771432177e-6,0.00014398783583441222,0.0032737036178769087,0.0,0.0,-7.852244530994932e-17,0.0873818610472231,0.028927910797217293,0.00796598707246632,0.001072002663428628,-0.0007535417017987812,-0.0008983536267571593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005140179512164461,1.680418969622232e-5,0.0016850904382611385,0.0,0.0,2.5447605800682968e-17,0.04189535594759322,0.02336589526911499,0.01307460924630407,0.0070992391426480325,0.0035261906699113076,0.0013591659751096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574832099781618,0.008522349451157938,-0.004803046856750468,0.0,0.0,-9.57546131761519e-16,0.003967982276023435,-0.00361267314249933,-0.011915699228177538,-0.017948399014247912,-0.021439103384685385,-0.02289318159231495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377652175152732e-18,-1.3227928497457949e-17,-3.783566120100941e-17,0.0,0.0,-3.1247505675984057e-31,-1.4442301560578065e-16,-9.662821792310511e-17,-7.907857408633053e-17,-7.245345490595916e-17,-6.936298457359911e-17,-6.709167829239992e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859954637416358,-0.000643921148678188,-0.01749001211185532,0.0,0.0,-2.901683670990294e-16,-0.030485112440465527,-0.029026394980458125,-0.033607789037267466,-0.03786953586826623,-0.04030868997568077,-0.040981765119763265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532278663797919e-18,5.950623311828282e-18,3.3093863418237995e-17,0.30937504005721217,0.0,3.5982242730027475e-19,9.441476894169809e-17,6.712237460142493e-17,5.797611893290039e-17,5.470944481687176e-17,5.301588964246027e-17,5.1395646004201026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966089626362794e-19,-3.761749181575056e-18,1.433383574662259e-18,0.0,0.0,-9.232229452608863e-32,6.032219872164532e-17,2.62787425170748e-17,1.1400369997745675e-17,4.64899718015061e-18,1.5247729676152307e-18,6.493230356325484e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011690351532570073,-0.006835705570079273,0.0038524839118839506,0.0,0.0,8.724824990655128e-16,-0.0031826855612571703,0.0028976950622101867,0.00955748318609069,0.01439626147916493,0.017196126404353727,0.018362430433564086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2856071988222885e-18,6.3496950176760944e-18,5.675061690661116e-18,0.0,0.0,2.3509450795632936e-31,2.5030434160963744e-17,1.7893569538287645e-17,1.2980209101822158e-17,1.0090755226901551e-17,8.476786850719467e-18,7.555696111210551e-18
0.0,0.0,0.0,1.0768672477594694,1.0,0.0,0.0,0.0,-0.002529395806601064,0.07733309640269218,0.049456900990443614,0.0,0.0,8.278071701452168e-16,0.07602309450078606,0.08298733843409951,0.08046135193972447,0.0778360425434313,0.07574305606687369,0.07383739000303256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037147530007471e-18,4.206620010692168e-18,1.568324538853259e-17,0.0,0.0,-7.96987798942859e-32,1.354771954742316e-16,7.358880919787728e-17,4.244556526720043e-17,2.6925150338205987e-17,1.9181115831657895e-17,1.5367094764609277e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00196941563892801,0.059258026951362466,0.06061799811854806,0.0,0.0,8.896520335523704e-16,0.06112378506993116,0.07665754150174381,0.08606259041145588,0.0907228437525817,0.09228618258105337,0.0919464268031088
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9003534467031e-19,5.782654238111452e-18,1.6895300119478016e-17,0.0,0.0,-8.171372452335241e-19,1.2468913743853962e-16,6.62973056067265e-17,3.6514752600575626e-17,2.095717436775861e-17,1.2793283190512516e-17,8.629677574086575e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012780409667112996,0.002280146457364327,0.05725686208674681,0.0,0.0,-3.9407867035831165e-16,0.46745450052520693,0.2254544783855151,0.11153737333286846,0.05646570278217528,0.02965234390742065,0.016959800873262456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001008914540187634,0.0011467459769146473,0.0035342542681034332,0.0,0.0,-1.0246837734685698e-15,0.016790938453346747,0.009473679502040169,0.005173811549226467,0.0034824694681124414,0.002942727301363836,0.0028355496638608215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008294197149920642,-0.0018547263288489413,0.0056273520392489465,0.0,0.0,-0.038064448575554105,-0.003840587501509757,0.0032488155075802204,0.009768188296991694,0.014140571636681695,0.016583366042392106,0.017600763131545738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008294197149920595,-0.0018547263288489386,0.005627352039248775,0.0,0.0,1.995226201914254e-15,-0.0038405875015098123,0.003248815507580183,0.00976818829699166,0.014140571636681667,0.01658336604239209,0.01760076313154573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027301020558501226,-0.0005515937308062166,0.004223857353130742,0.0,0.0,-9.130573560342781e-17,0.0422839388078478,0.05935899222487411,0.0582347912323421,0.048905144591799676,0.03720361743155393,0.025976870838094215
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
