obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009742419153445569,0.0009665725080196023,-0.017186743315178606,0.0,1.0,1.281309821767104e-16,-0.2175513439837492,-0.1263818798089805,-0.07698848963491708,-0.04925658195975031,-0.03306047176626393,-0.023223570774710517
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6312419729984426e-5,0.00019134850168092742,0.0062414071433852785,0.0,0.0,1.2468700376921188e-16,0.13399972761362547,0.06266188589693653,0.028459193373483526,0.012282207368328952,0.00480992306220575,0.0015035897620596774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000703699976823317,-9.189640367621212e-6,0.0019169004239650124,0.0,0.0,-1.6860125946117616e-16,0.036867088039426316,0.022830884004015416,0.014656064619874285,0.009612291447073954,0.006317737752776353,0.004057694994029139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899545785673125,0.007799424673594516,-0.00018928093440544528,0.0,0.0,9.092051210786221e-17,0.003768705592890831,0.0025925400404970176,-0.0002756200733482337,-0.0032685217965854087,-0.0057566830567778214,-0.00755557731379179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0061037277912505e-18,9.321120639575941e-20,1.4285385449507728e-17,0.0,0.0,-8.603063295535699e-31,3.8766660519334765e-17,2.3615595772647863e-17,2.4098393901120918e-17,2.5643746676338776e-17,2.6948539969415345e-17,2.772482388103786e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962264933211578,0.00027994038371564124,-0.010637553953947113,0.0,0.0,1.1161406642022785e-15,-0.01580616503810688,-0.013936989928611468,-0.01598132343804966,-0.018959571936537967,-0.021632524476207848,-0.023566099538285652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888405052773951e-18,4.61000067233695e-18,-8.499315987399054e-18,0.21261201446904981,0.0,-2.194611230195337e-18,2.5098609354871624e-17,1.4256637125740475e-17,1.2292778541233906e-18,-8.194926560185407e-18,-1.460704231364406e-17,-1.876578174800699e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9455324704996765e-19,6.131693558106093e-18,9.137854659883511e-18,0.0,0.0,7.724349892352472e-32,3.693768269518854e-17,2.5401178199097222e-17,1.984810704918097e-17,1.6479237900059105e-17,1.4351183485078402e-17,1.2919464287556108e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065728177467627e-35,3.2520355227415566e-35,5.602715206817238e-35,0.0,0.0,-1.3574328646370923e-48,2.3260861424606183e-34,1.7249433992505431e-34,1.4286186469770813e-34,1.2366482194339975e-34,1.1065812864267989e-34,1.0110091260372993e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114501266371478,-0.006424986944652477,0.00015592528722620827,0.0,0.0,-2.433174234052714e-16,-0.0031045731250587336,-0.002135674951778579,0.00022704948724557806,0.0026925331995929537,0.004742223309050572,0.00622411108921662
