obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011850206926947889,-3.6611143747865776e-5,-0.011262953394496282,0.0,1.0,7.806420585228909e-16,-0.15584141540713242,-0.07837492529871772,-0.04151692219987962,-0.02325035725354635,-0.013948288211504027,-0.009190261557509493
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.087292050167947e-5,0.00011149217731678515,0.003367939701606485,0.0,0.0,-1.2084909548217641e-17,0.0879813387352039,0.029965674491043322,0.008830002267071507,0.0016571540882310682,-0.0003971365871863709,-0.0006945674828948677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004875960567668153,-1.6646863983460573e-5,0.0016189261252418053,0.0,0.0,2.039309626561888e-16,0.03918980788905886,0.022197487137685105,0.01276391765638209,0.007211082768627984,0.003806847321811455,0.0016730542832299087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014046138406604234,0.008624510338817249,-0.003484880523187574,0.0,0.0,-1.7757460850178052e-15,0.004204312077033812,-0.002097583242916784,-0.009416749079297446,-0.01495924977095747,-0.018333770556209113,-0.01988988384390825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435959784427422e-18,-5.9919376363935566e-18,-4.000643042112747e-18,0.0,0.0,-3.328345499664814e-31,9.438737517430514e-17,3.269052837219302e-17,5.225958371904999e-18,-7.88678293623275e-18,-1.4123404662140937e-17,-1.6844624725384613e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402100376717382,-0.0005208458325918139,-0.016141784800575303,0.0,0.0,-3.022456688760577e-17,-0.028764819208962157,-0.02680435791231333,-0.031032152972370972,-0.03521007023582316,-0.03775540728486496,-0.038625696213433834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3377904785785486e-18,6.039038232746753e-18,4.091414992840464e-18,0.29562635869237247,0.0,4.288640580394476e-19,-5.547327946030528e-17,-4.920620639200138e-18,1.3300280226391717e-17,2.080181922072517e-17,2.4023541544604657e-17,2.5084449763397928e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295330511582646e-18,8.779592584783196e-18,9.132692073159196e-18,0.0,0.0,3.5506982032523144e-31,1.3570506956819247e-19,1.5752959531286377e-17,1.918254224575953e-17,2.0236683887804302e-17,2.0682323708635602e-17,2.07034227989733e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766880568847564e-35,1.2391262839053316e-34,2.3255332942669066e-34,0.0,0.0,-2.0514745546044665e-48,1.4126341151664346e-33,9.385095120083721e-34,6.522890377140429e-34,4.9937314019185775e-34,4.18514900410777e-34,3.7324994037623806e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011768436731465173,-0.007225972101664209,0.0029197772915696995,0.0,0.0,1.6104943751687477e-15,-0.0035225468556281947,0.0017574421501961356,0.007889742543309765,0.012533479265513358,0.015360792596099357,0.016664568783059643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3742562209324068e-19,-2.4618130038547695e-17,-2.229834483557604e-17,0.0,0.0,1.2103228857043796e-31,-2.3170377520102828e-17,-3.008453888879742e-17,-3.2291418604275704e-17,-3.2841262717125886e-17,-3.266632057797723e-17,-3.214061591348471e-17
0.0,0.0,0.0,1.0559498470302247,1.0,0.0,0.0,0.0,-0.003625148758211766,0.0840128141608059,0.05537833872655218,0.0,0.0,-5.811493357104012e-16,0.0975142646827984,0.10500275243986158,0.09790985827952343,0.09116571896717851,0.08632686740757775,0.0827541991591892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6742454139258838e-18,-2.2722280758000185e-17,-1.5113995849860807e-17,0.0,0.0,4.987728169066073e-31,6.636177812123771e-17,1.4764683360083976e-17,-7.689020972939692e-18,-1.7712024455628266e-17,-2.215776104986438e-17,-2.3985933902881818e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029278119444819464,0.06437355884810557,0.06509667520378142,0.0,0.0,-3.4783538907023615e-16,0.06030362971532288,0.0783419709958629,0.0900801056869832,0.09635321544154285,0.09888501645241567,0.09905461331338002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260707667121578e-18,-5.9810304478372395e-18,-1.512980325338231e-17,0.0,0.0,2.5360201646231922e-19,-9.30372646869855e-17,-4.469499928813917e-17,-3.100006453808741e-17,-2.627917129273423e-17,-2.404775086549573e-17,-2.2671050141078087e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013855543990999149,0.0015107950104872583,0.05896696074789881,0.0,0.0,-2.5756006242621928e-15,0.4784894992713379,0.2399563474599174,0.12576332282569352,0.06885950611505995,0.03979227436531918,0.02495188875810596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009497852060822525,0.0010303005291179628,0.003282654587662007,0.0,0.0,-1.4681931182784366e-15,0.015557653604111866,0.009077823016478423,0.005045899988063828,0.003400527497895225,0.0028494478653723863,0.002720643103637325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006407201077138761,-0.001640801606549151,0.0036856882410969552,0.0,0.0,-0.03725108596824177,-0.0031864850294167496,0.0016182054835701992,0.006270494440870016,0.009515316007434589,0.011422484945085734,0.012302620376972452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006407201077138772,-0.001640801606549126,0.003685688241096962,0.0,0.0,7.987847879694711e-16,-0.003186485029416798,0.0016182054835701864,0.006270494440870013,0.009515316007434585,0.011422484945085742,0.012302620376972448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619929571665046,-0.0001542452560199429,0.000885259323709562,0.0,0.0,1.579152089383015e-16,0.019894791389123225,0.019693583300103113,0.014059227476853713,0.008676894197276427,0.004706556704267829,0.0020169569855549457
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4043903635683592,7.899585117211803,6.996625161945975,0.0,0.0,-9.950007202345693e-14,8.881568696156119,13.62450082119891,15.698266857839265,16.287647383897454,16.098477178841634,15.517336585306989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37890697110911953,-7.401778428568651,-6.555720133154406,0.0,0.0,9.313983534393571e-14,-8.32188053064008,-12.765928182562572,-14.709012089900817,-15.261251732776602,-15.08400243141021,-14.53948346676001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071161811224941945,0.16498367341994233,0.16544932891917963,0.0,0.0,-7.655952507050602e-16,0.11759320370562965,0.18824870357080617,0.22664430543433495,0.24546829212027957,0.2528124680056247,0.2534832263046766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968178931086574,-0.16155234630891863,-0.16200831711447858,0.0,0.0,5.143743856289964e-16,-0.11514750262755838,-0.18433351083210692,-0.22193056174276016,-0.24036304753340934,-0.24755447939686956,-0.24821128727835134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002903861599526153,4.280750719556536e-6,0.0026173649151394317,0.0,0.0,-1.7558354348582526e-16,0.03354448547261946,0.018919018783544263,0.010123619874471043,0.0056638630483555295,0.0033917463438764045,0.0022308426344327947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511621317170626,0.032497412525876714,-0.1245830997848016,0.0,0.0,-1.5237360819464132e-14,0.03898488757054541,-0.13149617803050176,-0.28037054494430175,-0.3777720477974172,-0.43005238947608854,-0.44891428391100585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740811159682014,0.00081078229744039,-0.015500263501844467,0.0,0.0,-6.957311082056688e-16,-0.08506334983640867,-0.14267075283985525,-0.1594452360705717,-0.15105567598023634,-0.13023171546850526,-0.10488630288410813
