g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13040325980699316,1.4268772016290718,5.62295803530049,12.500175897882134,5.6229580353004955,0.30240650813245346,-0.5873782366080456,-0.20537919769971374,0.1063488713519698,-1.2979645614161321,-0.5573984257252067,-0.24079756900137267,-0.0454257926901703,1.2796799822177933,0.0,0.1348894753672596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0565465124346247,-0.8350558585823452,-0.6414912877811244,-0.4791721730141528,-0.3481176569167177,-0.24618237572072893
-0.08438142510326187,1.540382401817579,5.988224522082361,12.04454974659378,5.988224522082356,-0.15614678993772538,-0.7742763767189126,-0.06799058935567152,-0.08664671413734057,-1.2609815525246497,0.8830346924133976,0.14723999082851202,-0.3372453732396405,1.51737642060363,0.0,1.5988995008234341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9775473253298218,-0.753722058633528,-0.5823086155802927,-0.455082161802218,-0.3637126372155356,-0.3003766836698981
-0.01851065200119434,1.8820315705941375,8.1583889745659,23.76761092206115,8.158388974565964,2.8235533515999243,-0.7280795953574215,-0.2078783877089894,0.37778821334000395,-2.415932985120087,-8.186779067774976,-2.3646749461495022,1.3802447527847173,1.1916314776378347,0.0,-7.921192368540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2120293568267533,-1.8429998503290383,-1.3990195475558445,-0.94383932629236,-0.5194592441463411,-0.15071994544106362
-0.023617311562319356,3.918711516507538,6.92492814018318,10.442091456806764,6.924928140183231,-1.2939731967768415,0.3268638038291493,0.5575856422778491,0.287081098900601,-2.063654520843273,-5.101626914259926,-2.7141820885986148,0.5836163823403293,0.6762436424458789,0.0,-5.010920766642165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1815812096182658,-0.49853234550238784,0.003621620259495917,0.3497060414270009,0.567158165539128,0.6831721413338796
0.0643937494574387,0.7100894903752288,2.527156555436848,6.230426227438073,2.5271565554368474,0.15238134590825925,-1.3737341627893223,-0.790638156169592,0.6915353885803622,-0.6469894872895142,-0.28986119496647406,-0.12036874835127279,-0.015040426164385695,0.4827153149072207,0.0,-0.2817578050225691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270070762204899,-0.41680020056705314,-0.3203433299591322,-0.2392961473368791,-0.17368453300107503,-0.1224616675822411
-0.0005381488871783781,0.054715155105539065,0.23718386297513563,0.6909812451648075,0.23718386297513716,0.21307410258084275,-1.1842102857299786,-0.006043521481945646,0.010983206133686738,-0.0702369450495979,-0.23800923082637437,-0.0687467513692663,0.040127013229845146,0.03464357460646206,0.0,-1.20121560120291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430897932204609,-0.053580409726283085,-0.04067284137854818,-0.027439664636703442,-0.015101921539764161,-0.004381788978015157
0.06439374945743868,0.7100894903752252,2.527156555436843,6.230426227438074,2.5271565554368434,0.15238134590825947,-0.17586600080945797,-0.7906381561695927,0.6915353885803626,-0.6469894872895122,-0.28986119496647167,-0.12036874835127184,-0.01504042616438575,0.48271531490722047,0.0,0.7182421949774336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270070762204893,-0.4168002005670528,-0.3203433299591321,-0.23929614733687898,-0.1736845330010751,-0.12246166758224139
0.07839562626980359,0.8644924511247087,3.076665398654232,7.58517977510617,3.0766653986542285,0.1855153822376706,-0.214106576945576,-0.9625557438099721,0.8419039166421265,-0.7876718854454168,-0.3528890630251238,-0.14654191578869535,-0.01831083977026532,0.587677682089151,0.0,0.8744178924675089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416003127171646,-0.5074298829955658,-0.38999928075471685,-0.2913290729688787,-0.2114507673915974,-0.14908992262517323
-0.019183749635195903,3.8092212874054283,7.77305814242103,10.624947431568764,7.773058142421097,-1.2461786790940352,0.26986170795788433,2.164557406424002,0.40315096628210695,-2.031818785020597,-4.91284548265145,-2.622881916231827,0.5403813605527767,1.2103946674278352,0.0,-5.564395666897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178035019537568,-0.5164200362399877,-0.029718989178800993,0.3058961640929815,0.5168560829257176,0.6294137974276763
-0.024001431266127228,4.599518496099048,8.403359249163039,12.541343901967611,8.403359249163103,-1.4998715935887432,-0.8303131341321012,0.9613013896388161,0.3904868626252367,-2.43926337103243,-5.951163801662275,-3.1666584224370844,1.674156935003925,0.9265279472483707,0.0,-6.956342319661427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4064125692753204,-0.6057713651678132,-0.016447125526306283,0.39037235427594597,0.6466277750764375,0.7840344104601081
