obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010210164827391755,-3.309446058328136e-5,-0.010749873183027284,0.0,1.0,-2.6016413315196087e-16,-0.15658865698012098,-0.07922170005787421,-0.04162609181179919,-0.02277887763616548,-0.013148700607088034,-0.008233631424692307
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010024103857799306,8.11157166317652e-5,0.0034863787641622014,0.0,0.0,-4.3589318254272155e-17,0.08996916455361179,0.03178786665007131,0.00978629996340343,0.0020145101754324058,-0.00033632912102231496,-0.0007466511786810199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000489118780670044,-1.6819173464356953e-5,0.0017365773771597173,0.0,0.0,1.8733954194098248e-16,0.04005147303402577,0.02354013521860658,0.013921227301081474,0.008070395835667564,0.004407692768499865,0.0020804137108011646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194528286742888,0.007732679807965623,-0.0044723810446686335,0.0,0.0,2.620663162562388e-15,0.004969917185244643,-0.00118066713582064,-0.00872673898059554,-0.014621644680630754,-0.018352974866360287,-0.02022483592132003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.568402948929634e-19,-1.0103041665907785e-17,-1.221426622604079e-17,0.0,0.0,-9.135029813423657e-31,8.790334912927098e-17,2.3598031695448288e-17,-4.974086858377307e-18,-1.9496376627578515e-17,-2.6542643647523817e-17,-2.9561198006176335e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760794618347417,-0.00025925149629802525,-0.01653422262733031,0.0,0.0,5.358968233311608e-16,-0.028301058023357722,-0.02632816325538172,-0.030492438560572682,-0.034757326785899906,-0.03748585836965887,-0.03856803142851103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8626333115234585e-18,3.1145596310580945e-18,7.831720792999074e-19,0.29277926226016776,0.0,-2.3394352355080184e-20,-1.9595139543797277e-16,-8.593481055473792e-17,-2.8977493549588136e-17,2.4989870295501114e-18,1.942629681827635e-17,2.7920763108819813e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3103525663093617e-18,-8.079289793822537e-18,-1.0747767656378489e-17,0.0,0.0,-6.025016145897713e-31,-1.1564257949357607e-16,-6.296826293468178e-17,-3.4604091014873346e-17,-1.956992014859974e-17,-1.1555924619763688e-17,-7.333947207878426e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.007327997850293e-37,-5.5550915398664165e-36,-7.950006156885619e-35,0.0,0.0,-2.4706777969747743e-48,-1.2637341933615512e-33,-6.416354445257859e-34,-3.3167561258076328e-34,-1.7455259726985295e-34,-9.322337368947469e-35,-5.106595826345253e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012091241990472505,-0.006586883403535824,0.003809682181209074,0.0,0.0,-2.084182223733004e-15,-0.00423349548118046,0.0010057207792318538,0.007433647013165371,0.012455070049583922,0.0156335072128781,0.017228003664669332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.654885752822596e-18,1.4940949407345877e-17,2.2977442007905447e-17,0.0,0.0,-8.097014740509507e-31,6.260758827568796e-17,4.8514806269101905e-17,4.286433830389846e-17,4.1405764222226605e-17,4.106290650326588e-17,4.063377309350208e-17
0.0,0.0,0.0,1.075170085331684,1.0,0.0,0.0,0.0,-0.0023574813037256954,0.07696822403837268,0.05096532421566398,0.0,0.0,3.733265531572022e-17,0.06787718467523843,0.07582837563813952,0.07748264441031873,0.07797523048776694,0.07765502138051561,0.07665263523773141
