g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11722931823695473,3.6923779384166124,6.464803478797734,7.542951975816236,6.464803478797689,0.2926923474551822,-0.6362767612790852,0.5811701822540561,0.28068235885566695,-1.4172893830767737,-0.9456488877383717,-0.6465072608656642,-0.09461490989263298,1.5798865755282168,0.0,-0.23322337612843486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1141270504505636,-0.7939416913457141,-0.5138987459176844,-0.2986800064506969,-0.15152329658231725,-0.0635567140595998
-0.11599482384668386,2.6334194746136745,5.849616287727606,5.256771156793381,5.849616287727574,-0.12309377923886072,-0.8176165657684186,0.5946806892603382,-0.21786405162406233,-1.0207996409507698,2.665537338379434,0.3923649648812486,-0.660492141884733,1.738094531455038,0.0,3.1832577693898143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423147091823966,-0.5358010940899065,-0.39679529520632606,-0.31253885396810105,-0.26777258287159683,-0.2482635831934153
-0.040459619901795085,7.606441298855092,9.691308341097304,15.926601211050162,9.691308341097203,1.6582390769372068,-0.6266818673734542,1.92250168488399,0.8139524633482376,-2.887751130479964,-12.543300444031741,-4.046821887389004,1.679241403976516,1.4697407342273132,0.0,-12.06996631063659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4607012216366724,-1.7310088554877792,-0.960544813010562,-0.2968163462773797,0.19762635380447177,0.5159634753858414
-0.02282433715033573,3.5996585945442323,3.8822355472346954,5.17511843743258,3.882235547234644,-0.6369680776600508,0.23157765563816188,1.4424807863243234,0.3064239559734724,-1.2492618586658848,-3.4918097957658647,-1.949303010987395,0.3297621809372316,0.4316053393417496,0.0,-3.5324524493369074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334538072053718,-0.04254606975202263,0.2479283279284703,0.3827454189554931,0.41063722750093123,0.37482690216906994
0.07338894795418333,2.334962591804916,3.8290499317276527,4.772609029944842,3.829049931727638,0.18562530087986975,-1.4896775800628383,-0.6982307694828945,1.0757218362286498,-0.8963828716792542,-0.6248064437657305,-0.409430604682531,-0.0493050141075127,0.8675049615465347,0.0,-0.3834127174572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705215004120249,-0.5032226242194121,-0.3264147299598592,-0.19035803874072937,-0.09711890525273459,-0.04113535624687418
-0.0011880908270328911,0.2233620373959967,0.2845838534803577,0.4676823175943277,0.28458385348035276,0.09361928467514,-1.2937471626364556,0.05645398108805213,0.02390159516307741,-0.08479839002947265,-0.3683321848905621,-0.11883433345919517,0.049310678480930445,0.04315872192299791,0.0,-1.325067943326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07225813185073995,-0.050830822131034785,-0.028206258092925436,-0.008715968641857148,0.005803269005120182,0.015151192069470283
0.0733889479541834,2.334962591804914,3.829049931727648,4.772609029944832,3.829049931727633,0.18562530087986992,-0.17574953379373698,-0.6982307694828976,1.0757218362286498,-0.8963828716792529,-0.624806443765725,-0.4094306046825288,-0.049305014107513284,0.8675049615465338,0.0,0.6165872825427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052150041202477,-0.5032226242194117,-0.32641472995985893,-0.19035803874072954,-0.0971189052527348,-0.04113535624687449
0.056621993406957644,1.801500636869861,2.9542382883666285,3.682225247270609,2.9542382883666183,0.14321604077423505,-0.13559656080582358,-0.5387080633841147,0.8299548694537051,-0.6915889444554874,-0.4820587748663954,-0.3158892128200792,-0.03804044425692656,0.6693086845154981,0.0,0.4757174209493793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440966307176517,-0.38825284876098587,-0.25183972795548787,-0.14686750409977195,-0.07493043797745072,-0.03173728381632457
-0.01875015515276382,3.543363545470818,4.762560641156428,5.161385499025184,4.762560641156344,-0.6108291459760822,0.16532538645458422,3.6140087911329215,0.49996580024638776,-1.2347419888113913,-3.3472763439379896,-1.8894322575402314,0.2897428586338607,0.8973683759597061,0.0,-4.183665431541482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5412002695212584,-0.06388543549386869,0.2197073908047253,0.3522444318581015,0.38059885290145046,0.34656215772049387
-0.024514508932843695,4.390220802783589,5.002576766476759,6.366875640858532,5.002576766476685,-0.7565346900313769,-1.0517739581087828,2.2555184263314803,0.4465351318511922,-1.5272106074767136,-4.191769502626345,-2.346840520759701,1.3864105091414975,0.6588945738924709,0.0,-5.399966759145047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6643774394676789,-0.07029093298553685,0.28308455440308644,0.4487942220718461,0.48508351709193925,0.443868838697528
