obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012375319160798605,-2.2183722928532607e-5,-0.01150459854276978,0.0,1.0,-2.013006190640361e-16,-0.15672948012990642,-0.0760279091568067,-0.03880842614731583,-0.020983208991043566,-0.01225738318169789,-0.008017584701229836
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.045642332395214e-5,0.00017502476372638514,0.003284500481536372,0.0,0.0,1.8186942448002363e-16,0.08833316378623336,0.028979866013344534,0.007937579404501271,0.0010670724073344473,-0.0007548623425435112,-0.0009137092359921879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005304010579272546,2.968704361134148e-5,0.001679851298746937,0.0,0.0,-2.541678290707248e-16,0.042437062793391635,0.023044771691455735,0.01272051950115631,0.006880718064173617,0.0034288652916953377,0.0013365555431005497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399260778268367,0.009461801307503162,-0.003822837148145822,0.0,0.0,-5.772107294975158e-16,0.004137487680485358,-0.003004882057728219,-0.010937715185747536,-0.016744210601282093,-0.020133134024788304,-0.021567563030784703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8247328790811245e-18,1.0440774671688721e-17,-7.45846050200335e-19,0.0,0.0,-2.1962898415377285e-31,-4.124049690403148e-18,-5.365654259048969e-18,-6.957659107823372e-18,-7.927393686590742e-18,-8.281919554558412e-18,-8.199355618869938e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008334974282978538,-0.000742724890460816,-0.01699080204075144,0.0,0.0,-3.0416740631685827e-16,-0.03240862591524719,-0.029280904869704305,-0.03302519382392641,-0.036876398203613305,-0.03914346479001591,-0.0397777404885845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0025019541493485e-17,2.8934419793595914e-18,2.9459234514279184e-17,0.3196354987783045,0.0,3.6293727763157463e-19,1.5915095737980803e-16,9.460388379768865e-17,6.826340698987569e-17,5.77857497253514e-17,5.304715802327193e-17,5.0201891311773774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.531845356637828e-18,1.5537492127484344e-17,3.4255556395634225e-17,0.0,0.0,5.966795410839e-31,1.7735708819048425e-16,9.933478639875862e-17,7.031319051546332e-17,5.903417131446931e-17,5.4103948712155123e-17,5.138389286384915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011468520369762399,-0.0075360022087742375,0.003044759476122755,0.0,0.0,4.578198309094424e-16,-0.0032953678993649094,0.0023932861289514508,0.008711517302035062,0.01333619296944798,0.016035354955089925,0.017177828761736756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072380630967432e-18,-3.3163883874405124e-17,-3.6199305438464764e-17,0.0,0.0,-1.6667978055969737e-31,-6.168165295639664e-17,-6.034891316868243e-17,-5.905141471731513e-17,-5.823342674722778e-17,-5.750142614856222e-17,-5.654776653846381e-17
0.0,0.0,0.0,1.0854433809213062,1.0,0.0,0.0,0.0,-0.0026691312776270966,0.07624695605494512,0.04818647820315847,0.0,0.0,1.767884495604386e-16,0.07579596684821098,0.0826389362570834,0.08012254123610808,0.0774915336289885,0.07534837428883324,0.07336119381851888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461556842111005e-18,8.613036589721576e-18,6.873417602595134e-18,0.0,0.0,9.99025155772812e-32,-1.0051064276241885e-17,6.119610081240771e-18,9.368559640788896e-18,9.476890214340536e-18,8.977985681392824e-18,8.519192236532349e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002097345483986525,0.05784247028230305,0.05886824193150633,0.0,0.0,2.681269443360763e-16,0.06333636420275113,0.0776231827866945,0.08615027504846175,0.09024531427969926,0.09145716542133459,0.09089471663113798
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129235459780337e-18,5.420099787288166e-18,3.2236300444453593e-18,0.0,0.0,-1.6147719755812104e-31,4.270387053043394e-17,1.7632283907292512e-17,6.950842356540115e-18,1.9396305710525517e-18,-5.003352565345953e-19,-1.6321227827968415e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013216767901836849,0.0019911963729354735,0.05813081063222504,0.0,0.0,5.475694854328176e-16,0.4627898592757163,0.223474643022753,0.11215855116900952,0.05843830744355706,0.032029860797989834,0.019241433356589194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009542484734041175,0.001192507945398385,0.003503037683416532,0.0,0.0,9.008738717641585e-16,0.01610979015581083,0.00938976845533059,0.005248864248078383,0.0035796842395539215,0.003031460057760386,0.0029099473675930445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008102651393955686,-0.0018517285322375912,0.005357360283570905,0.0,0.0,-0.0368323910484344,-0.004161814667730329,0.0028745364311400577,0.009337135658395813,0.013662197698329772,0.016090629396621214,0.01712290613093773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008102651393955659,-0.0018517285322375951,0.005357360283570934,0.0,0.0,8.59349598924363e-17,-0.004161814667730301,0.002874536431140084,0.009337135658395846,0.01366219769832979,0.01609062939662125,0.017122906130937754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403358417542217,-0.0007465557441338778,0.004832668054009159,0.0,0.0,1.0312201894299558e-16,0.0409667831186864,0.06109298588423594,0.063028408080048,0.055653521653857486,0.04472835692204278,0.033345916935917826
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18020734345391198,4.700142835362409,3.899517086371656,0.0,0.0,-1.1404880073640329e-14,7.118597086732162,10.333221745246373,11.413345904393207,11.450909372513959,11.003249767095447,10.342570562611112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663023876741605,-4.337475715190687,-3.5986269472178827,0.0,0.0,5.776140951136403e-15,-6.569319927390488,-9.53590134377918,-10.532682180829822,-10.567347218991278,-10.154229419130857,-9.54452879824295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012185415308468804,0.03425536335891261,0.03474229933024602,0.0,0.0,5.0586826751835724e-17,0.03313688688662429,0.045507653189145666,0.05107752453728318,0.053505898804428284,0.05418206299201432,0.05382215294562965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009546318275453526,-0.026836393589161872,-0.027217869775606016,0.0,0.0,-4.6390851603472863e-17,-0.025960154895791794,-0.03565168115448609,-0.04001523900595248,-0.04191768000277059,-0.04244740167230383,-0.04216544034670708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003595730434486561,-3.212840553911774e-6,0.003104461764248053,0.0,0.0,5.833910832101559e-17,0.038348943517645936,0.021464430857645732,0.011140911603527339,0.0060235879433804315,0.0035124200598080925,0.0022929162985056424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046810127332961,0.04463910364875113,-0.151183761158345,0.0,0.0,-1.1517715858172773e-14,0.09299164992123976,-0.10581237888931307,-0.28340688527100294,-0.40029727818695926,-0.46441398930712224,-0.4900346844251734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027358876901614898,0.0008933137307451834,-0.016865840409636894,0.0,0.0,7.663268926690704e-16,-0.09686895063844686,-0.1595249166691854,-0.17537599508101262,-0.16372936517523992,-0.13930677712847409,-0.11083508747681155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03127454847739056,-0.02329950412454014,0.006171261673738632,0.0,0.0,1.7620217343511263e-15,-0.029544403760125793,-0.019567651389495174,-0.0009988208462535827,0.015768069352972196,0.028079696943016305,0.03596579311143537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534719720620773,0.5289527278900069,0.524825170487498,0.0,0.0,1.2475921406663209e-15,0.36957906956451747,0.5199275361643373,0.5767971077135939,0.5963371816197998,0.6015688674105912,0.6014499937974606
