obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026408878866419176,0.0016764870416905429,-0.018269324253042254,0.0,1.0,1.4561704020014508e-15,-0.17468625896383452,-0.10680198735902169,-0.06970693974001117,-0.048563094101413164,-0.03591586028947058,-0.02796726568446237
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013967133345149218,8.771899595340959e-5,0.004738843165987931,0.0,0.0,-2.159870316796313e-16,0.10481443558097359,0.04924587785013269,0.02251679830563148,0.009809337670738865,0.0038897786646537357,0.0012307412906899023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007238279931112074,-5.161032791581977e-5,0.001347750360291125,0.0,0.0,3.499939900342878e-16,0.030851153775497225,0.01847876157085024,0.011474916460978974,0.007273986754252616,0.004594121519095394,0.0027851054600622474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397822047173886,0.006905534799851106,-0.000626809541611235,0.0,0.0,-4.046543689549298e-15,0.00029606416140098846,-0.0015252652949347295,-0.003913473405135394,-0.006093831989780546,-0.0077667489893596085,-0.008867767385909765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423322982115842e-18,-1.2056198380134883e-17,2.69653624883165e-18,0.0,0.0,3.170262841844122e-30,4.961368630218264e-17,2.6031706052120182e-17,1.566700533529565e-17,1.1646541548533052e-17,1.0001656181137467e-17,9.243742725964428e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863465952389835,0.00025594578494673477,-0.009348452940231202,0.0,0.0,-4.950102778484476e-15,-0.019738998528724974,-0.017720303768865568,-0.018746439387103603,-0.02052340221843535,-0.022095478306575836,-0.023121195971271505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428046621344895e-18,-4.401306930760967e-18,-1.0216490387574106e-17,0.24739856490044296,0.0,1.2117576078717058e-32,-7.531572745216679e-17,-5.466171030390283e-17,-3.931229761892403e-17,-3.049225440640408e-17,-2.5332898151384367e-17,-2.2096226406173902e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8259629615876025e-18,-9.814397202129086e-18,-2.5859277400420976e-18,0.0,0.0,1.2110704470756566e-30,2.5454812130890758e-17,7.235385116214322e-18,8.900303209890759e-19,-1.4927798724199638e-18,-2.3484459634643028e-18,-2.5973502819421977e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501413956698387e-35,-4.443281550383334e-35,8.897076828846998e-36,0.0,0.0,4.829882009693498e-47,-2.4803176818249944e-34,-2.5107530267764674e-34,-1.5709551678556588e-34,-6.961096606276203e-35,-1.5869779985251767e-36,4.792289793600724e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203828764819796,-0.00602894799071631,0.0005472424998200369,0.0,0.0,3.342504294119548e-15,-0.000258481852996692,0.0013316485111930947,0.003416698098912147,0.005320282526322695,0.006780839872795754,0.0077420952776293085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238001340710724e-18,-1.6601762225265706e-17,3.394744674693947e-18,0.0,0.0,-1.8165953640330283e-33,1.1486285534765629e-16,6.485670888931082e-17,3.800976781700385e-17,2.303375640304291e-17,1.4154652362644337e-17,8.61223920249963e-18
0.0,0.0,0.0,1.052257776260376,1.0,0.0,0.0,0.0,-0.0037750595526074536,0.05935101044426136,0.03244725791673659,0.0,0.0,9.284577095027941e-16,0.05015157298453362,0.053928863988269876,0.05263258239262884,0.05145585427475795,0.050576306762533316,0.04974591730742082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5865194089597074e-18,-1.8628192808956843e-17,-2.3136892904561168e-17,0.0,0.0,6.348091666802069e-31,-8.813296194416547e-17,-6.748416889475567e-17,-5.508282403654823e-17,-4.7229380709886746e-17,-4.203916735764784e-17,-3.8397197432551676e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004327901299463713,0.043409246834890926,0.04217362756797258,0.0,0.0,1.7624790512290153e-15,0.03692796250055042,0.048270540622142165,0.0556851849854991,0.06019136962795208,0.06271295036340062,0.06386765217288495
