g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12477483383629695,1.702518619296345,6.198523124450922,17.56963156268896,6.198523124450922,0.3180676136576798,-0.5680233588970884,-0.24912510391988482,0.12676732808138685,-1.3717383126606901,-0.6984903056321328,-0.2985869851312619,-0.03477177604760584,1.6020822960537646,0.0,0.26467317794915446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550091642968732,-0.9417042847757511,-0.7449722992971867,-0.5724530926442553,-0.4275707994635741,-0.3106949575104207
-0.09755792870749969,1.6743684377276404,6.4248895634896535,16.908477357665788,6.424889563489646,-0.17581451716706847,-0.7340554272407209,-0.060080807891843946,-0.13284833725370254,-1.2405864267193751,1.0624686553495397,0.19381838542634094,-0.36894035861731816,1.8749567431771812,0.0,1.858680064633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896624053657427,-0.789583507568282,-0.634770970990562,-0.5184960963282251,-0.4337288294009778,-0.37372514069974794
-0.014343608601266175,2.7440758543093313,8.820183012304188,29.925310162104992,8.820183012304199,2.7286805942396586,-0.808830875308348,-0.18297743581852954,0.43028905119336486,-2.7000030793472796,-9.049239548033402,-2.693169990796166,1.4548756549886777,1.4018488320156894,0.0,-7.614005371670234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5214427621403575,-2.1331281377886584,-1.6402897456774674,-1.119882554614059,-0.6245988500286277,-0.1872639980429428
-0.019236642170883275,4.166531433049759,6.3022150837803945,6.933755281221087,6.302215083780397,-1.110070778365858,0.2381905810629816,0.9586549181912035,0.28192368150361774,-2.038553038944472,-4.855391021819035,-2.660778318776793,0.529174195989764,0.6350971696336412,0.0,-4.192341127765262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1985539722382208,-0.5295318147456711,-0.024357616852100916,0.3335452904534804,0.5658511689892562,0.6960740513036373
0.06860750602171388,0.943048437906798,3.170657061446514,9.793477856477926,3.170657061446512,0.17762025912538593,-1.3935069186034306,-1.0008577367287672,0.8392607196631123,-0.7624868253625597,-0.4006810803638139,-0.1659091399660007,-0.012382012827627076,0.7418864088442547,0.0,-0.21249694294638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643018694947479,-0.5252678305962526,-0.4164980731674641,-0.32094322616922205,-0.24051607625266044,-0.1754457717333477
-0.000427617321274075,0.08180747249957365,0.2629507774310045,0.8921451585542357,0.2629507774310056,0.1958604917092519,-1.209450007070144,-0.005454995540761802,0.012827947036190293,-0.08049355753617232,-0.26977950128646566,-0.0802898468031562,0.0433733272893603,0.0417924707123474,0.0,-1.1971793387946041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07517024687896867,-0.06359365802376396,-0.04890096534689958,-0.033386380753823,-0.01862078745627266,-0.005582788225770248
0.06860750602171381,0.9430484379068014,3.170657061446522,9.793477856477933,3.1706570614465206,0.1776202591253852,-0.17174649278349685,-1.0008577367287668,0.8392607196631128,-0.7624868253625607,-0.40068108036381384,-0.1659091399660005,-0.012382012827627936,0.7418864088442565,0.0,0.7875030570536203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430186949474801,-0.5252678305962531,-0.41649807316746434,-0.3209432261692223,-0.24051607625266053,-0.17544577173334813
0.06810617736092361,0.9361573958350096,3.1474884411218365,9.721914970389134,3.147488441121835,0.17632235264546853,-0.17049150707981375,-0.993544270638966,0.8331280750438885,-0.7569151828237928,-0.3977532241995145,-0.16469680895770303,-0.012291535002842857,0.7364652976368793,0.0,0.7817486159457361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6383200297445911,-0.5214295943253445,-0.41345463909806784,-0.3185980303284899,-0.23875857755611637,-0.17416375466430334
-0.015335979354006072,4.047239654091086,7.190836063864593,7.48015199351172,7.190836063864598,-1.0663742453232403,0.18577041509461914,2.7962693116561534,0.39231573505044504,-2.0003148284404912,-4.673378725275986,-2.568984080992914,0.49024154588183766,1.1730360479386883,0.0,-4.589105329894215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1886652071400357,-0.5416247275867488,-0.0526348120771101,0.29408583589656706,0.5193233768334979,0.6457056251277082
-0.019599115629771652,4.982741360113124,7.851328553859105,8.762545195073304,7.851328553859111,-1.3093428286744841,-0.9523192717938741,1.5423884825171124,0.3928811804904102,-2.453439657247835,-5.771371679942377,-3.1626895642455946,1.6224932133322638,0.9120408514446765,0.0,-6.070346045193492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524345936991732,-0.6542270526998871,-0.0506962122476452,0.3776199440606264,0.6563340274265261,0.8133171259589632
