g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12474639725681322,3.90067634908274,6.129826155032397,8.311084003167124,6.129826155032388,0.2855401854047809,-0.5730383540408258,0.25212890446840164,0.2130740599210052,-1.3776432505593432,-1.0675576592609564,-0.6985764069912328,-0.10828226868857777,1.7412812866267073,0.0,0.06513195696064566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0800327692488976,-0.7596276058278919,-0.480246324033235,-0.2685072566198353,-0.12703892725285626,-0.04544520039283095
-0.1062032213674555,2.996896330394048,5.783531880713977,6.084855899759316,5.783531880713957,-0.005508915274258371,-0.8288704065287401,0.3750068795080758,-0.24275493929420688,-1.0508391654714966,2.183768572543861,0.31327132399064,-0.664069798555694,1.9588862517902816,0.0,3.902107316450054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7560451920049982,-0.5282385153673084,-0.3703970323949059,-0.2725290247854892,-0.21951033093387484,-0.19605840923025764
-0.026221091779443872,7.86823594162886,8.958190151992879,17.78103325887969,8.958190151992895,1.337914783756393,-0.5246987793080967,1.1909128467993446,0.7934902003580137,-2.804651632962582,-12.304591323028433,-4.287969594070369,1.737835145046009,1.5416560079874366,0.0,-13.826234320697337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428092176518595,-1.719278883924406,-0.9630998958149425,-0.31642684607699423,0.1573684537788841,0.4545784545965001
-0.015428164104332499,3.4085091089616006,3.403519292499027,5.207588578344761,3.40351929249903,-0.23717549527663298,0.22644189803211237,1.2887410573199087,0.30604264745553955,-1.2000131555518165,-3.31049809980817,-1.9076634520997533,0.3268051446653874,0.36703598930754966,0.0,-3.9320731663159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221794972008541,-0.06077999946154178,0.20792153873544267,0.32890508483841796,0.35071151543571033,0.3155720436671602
0.07338139525740155,2.315813036316249,3.4506675528217627,4.9358770167945,3.4506675528217574,0.16954470357071347,-1.4345266687923668,-0.9031605634221703,0.9494469469994136,-0.8179236698758721,-0.655557689656796,-0.4156047701039938,-0.0546657829231298,0.9254037585364778,0.0,-0.2255015158283336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414987942580582,-0.45151814304598537,-0.2857745404323495,-0.16004361828699093,-0.075898786948188,-0.027199713821190075
-0.0007826692345309534,0.23485773412267724,0.26739160550663144,0.5307432584025834,0.26739160550662905,0.08094315551956494,-1.275806834388101,0.03554736980586602,0.023684763889535665,-0.08371560441344528,-0.36727780647027763,-0.12799092837597764,0.05187236725895177,0.04601664712631765,0.0,-1.3828482460659313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724757405660748,-0.051318484346296864,-0.028747416948716666,-0.009444975040980207,0.004697266166277001,0.013568640622820597
0.0733813952574015,2.3158130363162477,3.4506675528217627,4.935877016794506,3.4506675528217605,0.1695447035707141,-0.13561033673468748,-0.9031605634221703,0.949446946999412,-0.8179236698758723,-0.655557689656793,-0.41560477010399244,-0.05466578292312933,0.9254037585364767,0.0,0.774498484171668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414987942580577,-0.45151814304598503,-0.28577454043234957,-0.16004361828699085,-0.075898786948188,-0.02719971382119013
0.06557014945255518,2.069301167725014,3.0833535715142193,4.410466611262795,3.0833535715142153,0.15149714056301708,-0.12117499286861662,-0.807021628786386,0.8483809553313775,-0.7308579659247334,-0.5857753935420307,-0.371364796122011,-0.04884676209327025,0.8268970975319883,0.0,0.6920552706824081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5732130285284003,-0.4034552902164833,-0.2553546339662216,-0.1430074194309789,-0.06781957178660149,-0.024304379796352693
-0.011142373325956152,3.370458181239276,4.069949963613515,5.212438740021831,4.069949963613512,-0.2236069447301791,0.15839464781879273,3.540480733227424,0.49903448029793546,-1.1864244895376124,-3.17634185771324,-1.8498475337287152,0.28814644148398744,0.7691704121839014,0.0,-4.6126661550472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5290481883137912,-0.0794508720148995,0.1839067506721329,0.3037682016666695,0.326793648801118,0.29383669320856104
-0.014492542868922733,3.97310871308454,4.135936834274905,6.127339960748618,4.135936834274907,-0.26368667162212184,-1.0529788147499552,1.8681466841012364,0.4175258853803723,-1.3988370640614733,-3.788961500369728,-2.1882487284310432,1.3654114452905315,0.5257250394604099,0.0,-5.604195561640186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203561423023302,-0.08778087228985887,0.22444533105511202,0.3669248329817345,0.39486715358032365,0.35659741123819994
0.014214003818547028,0.4847147833173991,0.4046301560623331,1.0358496699612023,0.4046301560623331,0.03552193064280761,-0.9827039904548132,-1.9622931967956305,1.5847689695940095,-0.17123619096784645,-0.1738512151505024,-0.08844275463839558,0.004762036176913259,0.011143191635932762,0.0,0.4014264219340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13475573042011796,-0.09539975716557841,-0.060916945433592426,-0.03456284375990514,-0.016688450605409962,-0.0060621196048663475
