obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197770140974613,-5.323787967030558e-5,-0.01148439858971461,0.0,1.0,9.904707136745785e-17,-0.15687497626386693,-0.07698261015848175,-0.03984142639675332,-0.02186810159379154,-0.012942005324693178,-0.00850915471479141
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1462265049475727e-5,0.0001639045956358203,0.003312225071686862,0.0,0.0,-1.4691268416611756e-16,0.08892859245034371,0.029526310533703446,0.008258389340202071,0.0012123669337017165,-0.0007135864760291978,-0.0009255789499443747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005382682400627565,2.3872104873203886e-5,0.0016834499974609975,0.0,0.0,-1.0471216311154827e-16,0.042252842277689974,0.023086166541098078,0.012845645988427768,0.00702362030594854,0.0035592954979806976,0.0014424067883467952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294207936729912,0.008776035285618766,-0.004311401700594057,0.0,0.0,-2.3586265522252177e-15,0.003894791349024606,-0.0031504553974739864,-0.011004532957665172,-0.01681064633002657,-0.02025565595362912,-0.021771986465060192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099069086787574e-18,1.3256188846020774e-17,-5.050706399520463e-18,0.0,0.0,-7.350379638258019e-31,-7.261184027924695e-17,-3.8589049621658193e-17,-2.5945013345131413e-17,-1.995223448654721e-17,-1.6763982977588722e-17,-1.4788963388620155e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822883476242693,-0.0007026217647779494,-0.016666171313412477,0.0,0.0,-5.487034904303002e-16,-0.03288720636760062,-0.028995354532109073,-0.0322756836154322,-0.0359092293801032,-0.03811496240701547,-0.03877429860241614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1110304770468522e-17,-5.970740100801193e-19,1.887116120466333e-17,0.3182339869355171,0.0,7.152905151328682e-19,1.3017547533746213e-16,8.026997104119493e-17,5.996716922938218e-17,5.055857171167262e-17,4.569937735769072e-17,4.2592328688283805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507912986136392e-19,-4.382329405780885e-18,-4.825702507499969e-18,0.0,0.0,4.325473156666226e-32,4.949885571859161e-17,1.7578753868127982e-17,8.732681978608768e-19,-7.3958532919963e-18,-1.1383188463902326e-17,-1.3142588445496113e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011406023221200105,-0.007002812796686864,0.003440270921660559,0.0,0.0,1.914334146244848e-15,-0.0031078378574967563,0.002513897067959909,0.008781036277713213,0.013414008194954231,0.016162943983351365,0.017372895671542102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3510791455647819e-18,2.9302462497579624e-17,3.1947672136319025e-17,0.0,0.0,-5.125636827540209e-32,-1.1580091854781335e-17,1.8140170610003724e-17,3.74959338257165e-17,4.8099268391297604e-17,5.3141434929195204e-17,5.492230627733042e-17
0.0,0.0,0.0,1.0869848711985537,1.0,0.0,0.0,0.0,-0.002774036146061167,0.07645900120900445,0.04802054419981832,0.0,0.0,1.490136905607479e-16,0.07916706673301378,0.08547747980202379,0.08155868618226743,0.07785277829326757,0.07508263086661132,0.07278032009872443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.790304327820675e-19,-7.3390347072348e-18,-1.3264572528527328e-18,0.0,0.0,-2.0802275183324817e-31,-1.4327407302522987e-17,-1.0095613643187031e-17,-7.198117256724947e-18,-5.957094288756505e-18,-5.524667882453913e-18,-5.352461999614894e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021283983324911354,0.058321972786219256,0.059305873432916226,0.0,0.0,-8.149424407052633e-17,0.06332384518358761,0.07742620581374901,0.08605424014226444,0.0903002412077927,0.09164825520591371,0.0911961191347361
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9038221886149854e-18,-1.424581062520524e-18,8.435262077901596e-19,0.0,0.0,-2.061298493598605e-18,1.0560369573191718e-16,2.7643262782965268e-17,3.2861406399109323e-18,-2.454217635107007e-18,-2.606239889745583e-18,-1.6186640241263337e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01317211164788774,0.001931480996339741,0.05826569419854416,0.0,0.0,-8.096460713254475e-16,0.4670903916394567,0.22819059826982954,0.11620324097359375,0.06160523568386476,0.034376759183777646,0.020893940007725317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009195780112398542,0.001106714509239277,0.0033593077408525874,0.0,0.0,1.966468470644129e-16,0.01574513683979893,0.009254126775407844,0.005155772278325509,0.003474243992244985,0.0029099636438824727,0.0027775372629724447
