g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1217057437044149,3.6818577920610513,6.443080325941153,7.964274383803577,6.443080325941131,0.31111571887384804,-0.6404019445064209,0.5364585590512846,0.2904788285449686,-1.4375901930344792,-1.0766030323444902,-0.6658777769019991,-0.09443309675745809,1.5995663698911713,0.0,-0.3214450304596428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305481634071555,-0.8069685679253471,-0.5238332067030712,-0.3058826408169121,-0.15648394950835276,-0.06686053417082745
-0.112634279680319,2.589952840189958,5.812684649353398,5.468865735775233,5.812684649353385,-0.11600416918570997,-0.8045830003224083,0.5443021027088434,-0.221893577916993,-1.020569274108323,2.624487834355396,0.4006466182880719,-0.6707016482612644,1.763791316029739,0.0,3.136144429947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431338845134382,-0.5395010432971459,-0.4037328440302119,-0.3222980249742827,-0.2796267162661105,-0.2614473397796618
-0.03701617853576643,7.509391134645777,9.46592440843668,16.6590500519718,9.465924408436615,1.6844345245367818,-0.6088383786159666,1.892536212188432,0.7897196925172512,-2.902734640293807,-12.770862595278842,-4.083374099377307,1.6896469656060649,1.4340154821090052,0.0,-12.169145743130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4686069428934436,-1.7328412065308738,-0.956184901217604,-0.28618231134076033,0.21405552949859302,0.5370894978614799
-0.021082945664828618,3.547492346647376,3.8302789800254486,5.20299462891089,3.8302789800254136,-0.5656656728401905,0.2389499288457516,1.40249056654182,0.30299075017973254,-1.2545850423007978,-3.5793620437263365,-1.9804862672963208,0.33353399330520683,0.43177528604378435,0.0,-3.565798845670747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310974089255321,-0.03463021632761637,0.2594130818047614,0.3959823732910903,0.42409503190012937,0.3873524706573806
0.07894737827495021,2.4125067850497213,3.94195769665615,5.221274774525336,3.9419576966561456,0.20423574257205124,-1.4996488347463863,-0.7330004207691432,1.125268732252389,-0.9420536577163922,-0.7323866437231104,-0.43690454033499754,-0.05103909739943384,0.904772720284813,0.0,-0.41740794015546595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414014741542713,-0.5298456387052152,-0.3445813135642981,-0.20177874504500037,-0.10366447146800828,-0.044537946783980605
-0.001082050200146789,0.2195131561831245,0.2767061810777355,0.48697432193262236,0.27670618107773326,0.09457828996770046,-1.2978813404878085,0.05532227442670454,0.023084942453540702,-0.08485221118836207,-0.37331553320440003,-0.11936444917554864,0.049391452862831475,0.04191887981981776,0.0,-1.3264944374294445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07216186927725918,-0.050654099059351504,-0.02795102316518605,-0.008365629287354522,0.006257232315666463,0.015700102540196416
0.07894737827495028,2.4125067850497253,3.9419576966561523,5.221274774525347,3.9419576966561474,0.20423574257205146,-0.18101899946166636,-0.7330004207691426,1.1252687322523893,-0.9420536577163942,-0.7323866437231101,-0.43690454033499726,-0.051039097399433124,0.9047727202848133,0.0,0.5825920598445318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414014741542725,-0.5298456387052168,-0.3445813135642985,-0.20177874504500057,-0.10366447146800827,-0.044537946783980355
0.05535525456704758,1.6915688671263975,2.7639685643642213,3.6609828042897825,2.7639685643642165,0.1432032547349717,-0.12692445291564897,-0.513955317782901,0.789000705168879,-0.6605364380447761,-0.5135249578979587,-0.3063428144189102,-0.035786903772514866,0.63439629473519,0.0,0.40849401824490406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198458547320246,-0.37150999631197834,-0.2416088633743978,-0.14148049045131392,-0.0726860515581023,-0.031228514942378056
-0.017092391799452728,3.490965590841985,4.739917270769119,5.1964390694620155,4.739917270769064,-0.5419919997267933,0.17146139244008135,3.5467325257399676,0.5020626695193185,-1.2395716891215753,-3.4343991372557614,-1.9194316613959543,0.29322969169313245,0.9173175873024608,0.0,-4.213818817219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389284866079801,-0.056594249521886256,0.23012812504982888,0.3641015179651884,0.39247876926335135,0.3574074952759285
-0.022563260574473176,4.338346295004481,4.9605474347647736,6.423614071189297,4.960547434764728,-0.6735533597276782,-1.0467970354081504,2.2166771786980735,0.44435515944408094,-1.5377159430395078,-4.31325327867261,-2.3921376305159905,1.392256269961009,0.6665768903333027,0.0,-5.460094507561229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6629706879833871,-0.060497533663943615,0.298073976977745,0.4662167479169812,0.5027259853852213,0.4601415745004076
0.012605529631910768,0.42247925345937487,0.2633033613050978,0.9185486183477362,0.2633033613051113,0.03634536608099203,-0.9862168084656369,-1.7833762117497334,1.623811231408927,-0.16510196438401617,-0.16938500266510748,-0.07741685181761714,0.0076003913116435284,-0.06028379372174767,0.0,0.31250828757220483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13077942870005355,-0.09444435779252967,-0.062394159752845,-0.037398310805055304,-0.019877683089393243,-0.008910674316437085
0.0012840767900685317,0.009186648429804878,0.9473935582198042,0.048043052770271544,0.947393558219779,-0.0014255246183653009,-0.05453387991616965,2.212098303751761,0.18186357589927438,-0.006020356721849765,0.036409620754130234,0.0017775577458604142,-0.027227613014742247,0.4783680204235003,0.0,-0.7887393042139474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822946583645856,-0.010035999843190091,-0.011545077941199647,-0.012850698740120889,-0.01402654166287469,-0.015124115677158788
-0.2114518222777481,-17.743274321550203,-34.332986102963616,-38.118217333847696,-34.332986102963496,-0.8605671417208993,0.2308338090180121,-6.17865338042662,2.2354952555500267,6.9453867211453675,-1.3323408444195801,1.55241271919296,1.638396341107437,-9.357319498027753,0.0,-5.6803581993037815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34709636041635,3.831989310139882,2.5874677933060686,1.673980676458522,1.0735370200494003,0.7282708882732754
-0.001015808182639022,0.018109438895098584,-0.5334831804478672,0.04472726540182825,-0.5334831804478477,0.0022972546203007815,-1.2600129901759476,-2.1878515821013647,1.889806771878741,-0.007241759647114914,-0.05973174541437065,-0.004474210061570588,0.021424877997758385,-0.2816295958823571,0.0,0.2819243700182798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006811257458670283,-0.006162979028020821,-0.005291008257309007,-0.004234623048292675,-0.0030513613425534724,-0.0017995444338828326
