g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12140109063103867,3.7597342181915296,6.437839300503228,8.075522222797746,6.437839300503212,0.303625938567375,-0.6252213576042455,0.5561439745222866,0.28658101110562995,-1.420094528269197,-1.0448393426593072,-0.6758165070820302,-0.09817710235950279,1.5482433298920915,0.0,-0.36170079142502415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1112762808062973,-0.7849286468547394,-0.5010556130714231,-0.28495532178135957,-0.13926812384338053,-0.05408254859220635
-0.1123662461993582,2.67502522723615,5.860120038679154,5.575006120601312,5.860120038679136,-0.11028730746029541,-0.8075463102910267,0.586580602104175,-0.22314440908206526,-1.0146636190086529,2.671772940001489,0.38484600437186606,-0.6719345536594147,1.7207080350772601,0.0,3.237543785367336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7337567072237059,-0.5253190240937964,-0.3855774141313558,-0.3016522938229671,-0.25785818794132576,-0.2395286205953157
-0.03824546930211953,7.6049046414531265,9.328915509024858,16.867240377587354,9.328915509024839,1.6386190125796238,-0.6224046323564856,1.8375585330491195,0.7873549358740002,-2.8589333376615564,-12.80758353173732,-4.085544491321672,1.6797390022861782,1.3475267167706946,0.0,-12.702252100989512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4258566609849233,-1.690569520266733,-0.9205694880390719,-0.2640736026455472,0.21842837264633264,0.5231236127165781
-0.02118722727025274,3.508261901389384,3.712160027377748,5.152843849869413,3.712160027377733,-0.5944677184891487,0.2291716713720659,1.3414783839907833,0.29362826586201246,-1.22988182211322,-3.5239671394058827,-1.9395125228896684,0.32853683053438426,0.38295907296272247,0.0,-3.688783429608618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166645108886445,-0.03163133448255111,0.2512465313977983,0.37865340367989314,0.40077686933807455,0.3615658826982587
0.07806595598826978,2.4416780953386765,3.9134281721955917,5.24726998712409,3.913428172195588,0.1976105743985168,-1.487940425530863,-0.7141182449376374,1.115120985575281,-0.9223270542554572,-0.7057799650195616,-0.43942712878909107,-0.053206723145440504,0.8738297808067422,0.0,-0.42134221202693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222719113612401,-0.5107869409042742,-0.3266987225578363,-0.18639424806153065,-0.09160582314100985,-0.03594338770447012
-0.0011312569605764905,0.224944325880916,0.27593858296909124,0.49891355580269303,0.2759385829690908,0.0927223200832178,-1.2980528140304086,0.054352866337121414,0.023289052740223193,-0.08456395743259222,-0.3788335790571694,-0.1208457035013204,0.04968474627092123,0.03985828924905259,0.0,-1.346139147596549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07175404781731975,-0.05000510052661959,-0.027229385860375186,-0.007810993211703865,0.006460859846995861,0.015473394337320256
0.07806595598826975,2.4416780953386796,3.9134281721955952,5.247269987124092,3.9134281721955895,0.19761057439851787,-0.1692935678660191,-0.7141182449376361,1.1151209855752833,-0.9223270542554571,-0.7057799650195682,-0.4394271287890908,-0.0532067231454401,0.8738297808067437,0.0,0.5786577879730602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722271911361241,-0.5107869409042758,-0.3266987225578373,-0.18639424806153124,-0.0916058231410102,-0.03594338770447026
0.05611053406574603,1.754975779284292,2.8128079902438676,3.7715175281903193,2.812807990243864,0.14203419052737634,-0.12168111421430955,-0.5132782350806644,0.8015021817955059,-0.6629299922406181,-0.5072850292911563,-0.3158417849009394,-0.03824276041694233,0.6280721866902865,0.0,0.41591494158286435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191387484354393,-0.36713222409335694,-0.23481733579323252,-0.13397236571454024,-0.06584242253751066,-0.025834599150147554
-0.017133708803446335,3.4535998836533137,4.581524964196191,5.143228751042037,4.581524964196164,-0.569480491471131,0.16143880851168213,3.488236605850576,0.4911186959231629,-1.214142177118076,-3.3776495863438503,-1.879596515691215,0.28894661480197054,0.8303821879044426,0.0,-4.414537792694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233404525082636,-0.05185593966573325,0.22430075265078533,0.3496234160441397,0.37238211815217853,0.3350640823726234
-0.02265793569038301,4.301993682665424,4.820943355493789,6.379145092409161,4.820943355493768,-0.7093055249948342,-1.058406659042122,2.151707118431494,0.4345885638788464,-1.510706569968838,-4.253310161420917,-2.3474544433855056,1.3869096205469849,0.5999985752001927,0.0,-5.638090688792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646587316335415,-0.05656757868988645,0.28939651505694614,0.44692757132401173,0.4763402842830199,0.43070966699388075
0.012784018288472618,0.4371865786094522,0.28885391607571265,0.943838613888652,0.28885391607572153,0.03604038226968572,-0.9844445697057993,-1.7835009711217202,1.6300625020723927,-0.16526333778019447,-0.16829982997807275,-0.07950038617345243,0.006720648717727637,-0.046231444922782056,0.0,0.356247842047972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13021327400477062,-0.09304624412027232,-0.060496017702530845,-0.035431522386199274,-0.018190009169931645,-0.007699277850750489
