obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013222177264205059,8.843798271935649e-5,-0.011776658008232015,0.0,1.0,-2.174752293294271e-17,-0.15721918635542353,-0.07734594514014725,-0.040300508507163456,-0.022353436062507212,-0.013397747034885225,-0.008913620064157447
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8354004377791498e-5,0.0001757786880577178,0.003309881988114754,0.0,0.0,4.8594515038463334e-17,0.08876924587997576,0.029501500855827176,0.008305944600695272,0.001272339738110656,-0.0006676810654242754,-0.000899078613390744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005409038060849517,3.057093120205214e-5,0.001672415632503317,0.0,0.0,5.169075728883866e-17,0.042037235232407426,0.022817872849566285,0.012669304148379164,0.006937486991654144,0.003532432841872028,0.0014473167714295007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240346243884589,0.009307632319614552,-0.00372206155399376,0.0,0.0,-9.87627406957533e-16,0.004000025242160967,-0.0027850002677092243,-0.010429063529855974,-0.01610823477745768,-0.01949292318069227,-0.020991272134812524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920656216354892e-19,-4.0572386281285046e-18,-3.838974593409435e-18,0.0,0.0,-6.524852701156554e-31,-6.454466481383675e-17,-3.2974014185669174e-17,-1.57165999543353e-17,-6.69154788722247e-18,-1.993965198305002e-18,3.750643179200101e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181348398854616,-0.0006909562880489602,-0.016454207051562055,0.0,0.0,9.100632070597029e-16,-0.032461637486460616,-0.02867323373266906,-0.031997580213884394,-0.03566354047009127,-0.037901523401098786,-0.03859120968113206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729193212241166e-18,1.631241162306745e-18,-1.699353922328511e-17,0.3189326248666252,0.0,2.3132118634269613e-18,-5.5398650654043036e-17,-2.7391036685536757e-17,-2.3808049442829208e-17,-2.4078918552844818e-17,-2.4541037994559352e-17,-2.4596708715571262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3090769687324286e-18,-9.705581204320882e-18,-8.626766626211076e-18,0.0,0.0,1.89544404543071e-31,9.87846866009597e-18,-4.751851428969389e-18,-1.0606722858529901e-17,-1.2758847296014086e-17,-1.3350897900797994e-17,-1.332308806722494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105914347440673e-35,6.215065304669285e-35,3.1252055868117195e-35,0.0,0.0,-9.311540180130011e-49,-2.2997395057969704e-34,-5.211612449656631e-35,1.4003151670472375e-35,3.8058103905966864e-35,4.633068678761218e-35,4.871780626348205e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011341116078220798,-0.00741266657020238,0.002964277090681908,0.0,0.0,6.427773867203381e-16,-0.0031856494083946606,0.0022179946170563245,0.008305782602021576,0.012828716191140177,0.015524306832847784,0.01671760291732026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049245295396257e-18,4.928480288945776e-17,5.0380663158153626e-17,0.0,0.0,5.80640706815155e-31,9.767630026051983e-17,9.010377965137534e-17,8.508459453546555e-17,8.278624918967754e-17,8.13134283783181e-17,7.971890009506306e-17
0.0,0.0,0.0,1.084432817292294,1.0,0.0,0.0,0.0,-0.002854450085651671,0.07578409573076185,0.047338869123586994,0.0,0.0,4.590334161340079e-16,0.07745874763499891,0.08408393495316874,0.0807588264148395,0.07746291190123417,0.07490200370046557,0.07267581952593942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0200519697740276e-18,5.409728344384613e-19,4.2808264655972056e-18,0.0,0.0,-2.0785475117209942e-31,-7.55331492512966e-17,-2.142084880785317e-17,3.677679903210556e-19,8.283931999065222e-18,1.0760775205812271e-17,1.122003451119737e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002231767083149226,0.057371855080073766,0.05816165708566007,0.0,0.0,5.59316107523112e-16,0.06325279776587364,0.07728827828340855,0.08575339595872028,0.08985824676268604,0.09109838939977738,0.0905596481081927
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286411486519166e-19,-1.3748301351043492e-19,-9.641172961242039e-18,0.0,0.0,4.791385005587767e-31,-5.795197822252947e-17,-2.8434860885658995e-17,-1.5875778993003635e-17,-1.1915383752288266e-17,-1.114741094799291e-17,-1.1242463534321663e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013517050898322992,0.0016330320635021631,0.0591237009917215,0.0,0.0,-1.5600994791499292e-17,0.4664846530775932,0.22852530529543355,0.11724348987825982,0.06292949531714483,0.03571438030195375,0.022127710942873347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847607078803963,0.0011430163269932692,0.0033518317251047536,0.0,0.0,3.161650812446861e-16,0.015100823583900578,0.009107508996363029,0.00519282520295555,0.0035581902273403325,0.0030004227216634313,0.0028634178971211318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918465049338505,-0.001837051639654654,0.005019462669727819,0.0,0.0,-0.03653414783914564,-0.004367777458775266,0.002311782594121018,0.008582719645346302,0.01283878720560429,0.015276909549082817,0.0163613874811792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007918465049338354,-0.0018370516396546582,0.005019462669727708,0.0,0.0,-5.263287082724776e-16,-0.004367777458775196,0.0023117825941210506,0.008582719645346314,0.012838787205604298,0.01527690954908279,0.016361387481179185
