obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529846475943233,-0.00022108465159268072,-0.010405484203227535,0.0,1.0,-3.5651767300750686e-16,-0.15373300463088224,-0.07406908823197259,-0.03710761323114253,-0.01943432195160444,-0.01089303990359246,-0.0068539408700529015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.848254601034585e-5,8.302912364643342e-5,0.0031331074399693635,0.0,0.0,3.432384115439276e-16,0.084546469282663,0.02697797246674032,0.007051891343942588,0.0007911517914730179,-0.0007280708601799374,-0.0007532596073346894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004592720381817089,-1.1173709732028144e-5,0.0016406600619613748,0.0,0.0,-2.328566326424193e-16,0.040460414057415156,0.02279264950778432,0.012858108764837534,0.007023676113656763,0.0035044842657461148,0.0013582846195054235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436552772728607,0.008392733374842273,-0.004255036653533803,0.0,0.0,2.1455203872009587e-15,0.004645505749746648,-0.0028364274165819147,-0.011078510013318303,-0.01702428838770932,-0.020424899056986086,-0.021806813648883958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22907912689433e-18,-6.648273634601096e-19,4.9027643698391604e-20,0.0,0.0,1.0805660689193638e-30,9.40275464487253e-17,3.2307962043375216e-17,4.158740260989271e-18,-8.065704209480576e-18,-1.3408688525792025e-17,-1.5395418316660102e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927950441629376,-0.0002906030721391675,-0.017296062922406208,0.0,0.0,9.531062991058992e-16,-0.027683027599134515,-0.028086211801913053,-0.03393644394382738,-0.038855114444119765,-0.04154267427708092,-0.04223053034405772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.471218661740004e-18,1.769793647451341e-17,1.8789932970549828e-17,0.3022488122636806,0.0,2.463094532641976e-31,-4.474004660309316e-17,6.889330681117151e-18,2.6282533150842275e-17,3.3545889670149514e-17,3.624097153068259e-17,3.6700799785207025e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443073527604764e-18,7.06820180327869e-18,8.844323855422184e-18,0.0,0.0,2.502907859474009e-32,8.16234090740608e-18,7.693423255511667e-18,1.0516019381906874e-17,1.3517876775504115e-17,1.5533872416537403e-17,1.6514979609918897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687794308690459e-35,-3.9926395384674116e-35,-1.5578027472622289e-34,0.0,0.0,1.7670601936262858e-48,-2.3306728476949555e-34,-8.857982734216408e-35,-1.5564313631875493e-34,-2.434182745918029e-34,-3.0310835254973546e-34,-3.3291709356613456e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216132337754413,-0.007070021922808076,0.003584434424309179,0.0,0.0,-1.7500659708702293e-15,-0.003913364815292031,0.0023894008211676177,0.009332514827766602,0.014341226719068857,0.01720589439155676,0.018370016498599092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4703856512490116e-18,4.033734446572451e-17,4.792230336578706e-17,0.0,0.0,-1.26031391378409e-31,1.3709441120610159e-16,1.0380083527375198e-16,8.684073845756326e-17,7.887514510848007e-17,7.466090251530356e-17,7.18355361173601e-17
0.0,0.0,0.0,1.0565085545017303,1.0,0.0,0.0,0.0,-0.003515925943523894,0.08431371211532089,0.056894441682818375,0.0,0.0,3.803960194432681e-16,0.09786733012298637,0.10388254359406524,0.0971923858389997,0.09135651601120556,0.08725618312668955,0.08414803903992114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873640458646354e-18,-1.0763251495224139e-17,-1.5929546750108197e-17,0.0,0.0,-2.8815432073782085e-31,-1.2537591070941946e-16,-7.339260144581302e-17,-4.443786468208084e-17,-3.024136812329456e-17,-2.350744063498186e-17,-2.023389713700907e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003089097539739731,0.06608318279927879,0.06742998550547458,0.0,0.0,4.638946392396567e-16,0.061242305162572216,0.08142284768393497,0.09405031841647733,0.10045047364174066,0.10275880800017316,0.10258976190257503
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4758045667959016e-18,-6.1131944593293866e-18,-1.6819449052882006e-17,0.0,0.0,-1.835666675385415e-18,-9.391497268169791e-17,-4.5381682169224024e-17,-3.294300111280538e-17,-3.052018898713795e-17,-3.032217190245773e-17,-3.019116393294726e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013092700895575883,0.00198805750679575,0.055643987851431036,0.0,0.0,1.3902269692971907e-15,0.4633811158232428,0.22245883010003056,0.10992682172259897,0.05580318806407599,0.02956283767141642,0.017189651546923094
