obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155752797309592,0.0008568766510367015,-0.01834369777691657,0.0,1.0,2.3445895027087867e-16,-0.18408176716000185,-0.11007642834749799,-0.07054921790726286,-0.048449726952344944,-0.03542548076257714,-0.02732201071229134
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3697931605034555e-5,0.0001318377352918607,0.004939141687967623,0.0,0.0,-1.7835520887687701e-16,0.11422143400399565,0.052039576829505246,0.022853822176886585,0.009341305211789256,0.0032367390334028566,0.0006029313119035441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007381081675496247,-2.647736557017011e-5,0.0013617508377212234,0.0,0.0,-2.468282864991485e-16,0.030505315828756194,0.01833371801482134,0.011484868627275461,0.007375896218153052,0.004740765952124097,0.0029475736460113176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443351624727628,0.004651962748104445,-0.0025105959854984945,0.0,0.0,-2.8323769225995024e-15,0.000948879443392573,-0.00115578058690687,-0.004060086870428125,-0.006754293445783912,-0.008871621727890527,-0.010336559975782485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200781654414235e-18,3.3909764639835545e-18,-4.741026445150622e-18,0.0,0.0,-1.5910616270619027e-30,-3.406135948184189e-17,-2.7481487264404138e-17,-1.8712464524055847e-17,-1.475310829446503e-17,-1.2899064847333821e-17,-1.1902524668697087e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940582334581915,-9.820379609508205e-5,-0.009258560107486142,0.0,0.0,-1.878197289554773e-15,-0.021472870563343797,-0.017133092118747705,-0.017101307017384673,-0.018428761657086817,-0.01985272644153637,-0.020889398481145197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322844415116417e-18,5.518588524754786e-18,6.957590139513214e-18,0.21771621088784826,0.0,-8.440152129710615e-19,-1.0252972615388732e-17,7.556185839505548e-18,9.914294705853164e-18,1.1860382226787539e-17,1.32611704735358e-17,1.4118543991055726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180437294690186e-18,-6.622060341096431e-19,3.501226608029067e-18,0.0,0.0,-7.180996873785958e-31,3.8026285463209955e-17,2.5523125340173097e-17,1.7638070874026856e-17,1.2113155081311282e-17,8.149451309774614e-18,5.294096343867137e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696094063421547e-36,8.74026037434519e-36,3.424871625302312e-35,0.0,0.0,-3.605744294450765e-48,2.4651138064117563e-34,1.8427001091714056e-34,1.3696713073164244e-34,1.0310529716114199e-34,7.847714739387909e-35,6.03783432232859e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011131634262654224,-0.0038520117126252026,0.002078874158171543,0.0,0.0,2.409733703603817e-15,-0.0007857102319469014,0.000957032676111418,0.0033619147499704544,0.005592825839860884,0.007346058568448619,0.008559086185974597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0504095261523865e-18,3.710856628876563e-17,1.919311729827662e-17,0.0,0.0,-4.6637221185921555e-30,-9.780738695006202e-17,-3.85293773532359e-17,-7.510854240264746e-18,9.74270617178763e-18,1.9698539517752885e-17,2.5600219516017157e-17
0.0,0.0,0.0,1.0470517873764038,1.0,0.0,0.0,0.0,-0.002460040469157515,0.05694294676037037,0.03066319876604986,0.0,0.0,-3.5415834254765537e-15,0.035739253939627416,0.04029596377515313,0.04257698839355125,0.04404065324013131,0.04485030883998946,0.04512301926685699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.244442271830905e-18,4.999997759130666e-18,1.613812073599891e-17,0.0,0.0,2.6632183317019836e-31,5.23733847289939e-17,3.97405377408078e-17,3.1901282652551304e-17,2.751145594575483e-17,2.4847616085897855e-17,2.303671378952676e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003273541639974901,0.04473735801589327,0.04343321755825134,0.0,0.0,-5.2710621940713e-15,0.04159720115554865,0.05105532338807001,0.05705427042709216,0.06072011688583827,0.06279198856834421,0.0637377802987772
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.13644856537979e-18,-1.7882085656916727e-18,1.4223410309532378e-17,0.0,0.0,-7.517251117320609e-19,1.5860396070683533e-16,8.600214520263195e-17,5.2150981193821273e-17,3.5686233858446903e-17,2.7434249264342572e-17,2.3065488033248627e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016767763119346458,-0.0018152860118848654,0.08055439350663622,0.0,0.0,-1.4915441700991344e-15,0.56199228438497,0.33576142348712745,0.21462246789038666,0.14671013559795382,0.10659522074905893,0.08161100924537106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000480601186792342,0.00055767997240902,0.002300561832080901,0.0,0.0,7.625695945453013e-16,0.011174198117968529,0.009134851519640896,0.006062904531854347,0.004000784026112709,0.0028679553560767945,0.0023067881399965345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008482690484226589,-0.0013840794468831345,0.0023439993864674703,0.0,0.0,-0.04874574300441632,-0.00205725570658908,0.00021173699381832315,0.0029731677436938713,0.005251354316636896,0.00689207366189057,0.007955972483592437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008482690484226557,-0.0013840794468831365,0.002343999386467456,0.0,0.0,1.622031017475592e-15,-0.002057255706589149,0.00021173699381828208,0.002973167743693852,0.005251354316636888,0.006892073661890571,0.007955972483592436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361820572030995,-0.0012723203530363766,0.003925556823779729,0.0,0.0,-1.071796066440193e-15,0.03266570789172833,0.05579853098158246,0.06499478902465256,0.06428117581431654,0.057891660010516884,0.0487784390325567
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07943983735657469,0.4623624285431056,0.31626579011188194,0.0,0.0,6.00234861095713e-14,1.1986151978137471,1.743131914824618,1.8793619685359408,1.8170268292454428,1.664817400341751,1.477533708933983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731219476391197,-0.39177610223333326,-0.2679832332185859,0.0,0.0,-5.095959550646994e-14,-1.0156292148494204,-1.4770175626518227,-1.592450124112824,-1.5396313473355787,-1.4106588939142457,-1.251966772534912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001600605092970376,0.022161372541367342,0.021456933880974374,0.0,0.0,-2.5534125766113314e-15,0.018396504515159506,0.02503796759362999,0.028277489478636675,0.030106157980708394,0.031117825454111434,0.03157516032837679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124000252581312,-0.043253725557190155,-0.041878828924247484,0.0,0.0,4.927180469687674e-15,-0.03590559907898287,-0.048868154568637134,-0.0551909303935114,-0.05876005614942037,-0.0607345903154803,-0.06162719916009408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022882299241501307,-0.0009090685901167559,0.01676840894294189,0.0,0.0,-1.5975053379028282e-16,0.12316744988743031,0.1016631450845544,0.07114851310760217,0.04988799864525063,0.036499790722767066,0.02803969627110971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452164597970487,0.014392023007565603,-0.05088488545680955,0.0,0.0,-8.595647665551292e-15,0.009069809081995783,-0.054395903903879515,-0.11787011819508458,-0.16542497852771382,-0.1963551716260685,-0.21337996776278467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029582426117741548,0.0001821841793134066,-0.004539456338099249,0.0,0.0,2.3971837968219445e-17,-0.022904636250211136,-0.042684419080333366,-0.05179011270348719,-0.05262746577290198,-0.04849688882234454,-0.04183430282298357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029954613536968613,-0.01185922616898521,0.0051961018810587015,0.0,0.0,6.8753805649386085e-15,-0.00906848259750019,-0.006427017796168736,0.0003475598765046651,0.007689235892475057,0.014110088411984061,0.01910292926287416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877112034818315,0.5021022635163438,0.500696689465979,0.0,0.0,-1.566813936029625e-14,0.3728914636149375,0.543377565928165,0.612576882610957,0.6351758548613037,0.6371637120841153,0.6305853118978803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8429803879324537e-16,1.1759402961435775e-16,5.921682274296801e-16,0.0,0.0,-1.6565828588666807e-16,5.176383154676029e-16,5.165642070345229e-16,5.781684370369697e-16,6.13553774601323e-16,6.399245671701334e-16,6.533700913423051e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350000467113714e-16,2.186890864623876e-16,4.316315469003755e-16,0.0,0.0,-1.4191900660406415e-16,7.852335045376107e-16,7.119400948896704e-16,5.540520137479819e-16,4.918171904525921e-16,4.3090492298815177e-16,4.269195687672845e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480933907944025e-16,-1.1569466439131309e-16,-6.652229238945689e-16,0.0,0.0,2.655315067603421e-16,-2.7107823242956565e-16,-5.840077610470866e-16,-7.801415501228836e-16,-8.927906218468813e-16,-9.140889140779248e-16,-9.18356042493715e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860163205798345e-16,-1.4656147435980318e-16,-5.55416776993354e-16,0.0,0.0,1.809628428901442e-16,1.30797346704733e-15,2.3257362694870583e-16,-3.1688942317642802e-16,-6.082740557677309e-16,-6.638221540316231e-16,-7.174070008428177e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740692579618328e-16,-2.480107773000137e-16,-3.074506657396062e-16,0.0,0.0,1.4385298079359655e-16,-7.377953126689853e-16,-4.477579621462478e-16,-4.1172768761349017e-16,-4.0105566840138254e-16,-3.9342097159149504e-16,-3.921833212890358e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329697172508833e-18,-2.443244594876911e-17,-2.133726903219077e-17,0.0,0.0,7.637663310171173e-18,-8.566085966972215e-17,-1.5319067619204395e-16,-1.793419149540101e-16,-1.7314670964347827e-16,-1.5678939660896767e-16,-1.3761688777256934e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38656520174294e-16,-1.6930799450904633e-16,-2.764595157459312e-16,0.0,0.0,6.060852700774535e-17,1.554079523631629e-15,5.009332224042421e-16,-4.775989976638255e-17,-2.648552588273968e-16,-3.667447170213554e-16,-3.831331041521385e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999898,4.908690373232664e-17,2.275000180043181e-16,0.0,0.0,-2.887402482436146e-17,-2.1567202938354922e-16,1.7058058199944921e-16,3.7346264038580626e-16,5.129533618161903e-16,5.510647869937964e-16,5.662628797058595e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71616782508021e-17,-1.8584703897515948e-16,-1.8243119778302578e-16,0.0,0.0,8.4138753607318e-17,-2.809120560880149e-17,-3.0302372413679917e-16,-3.782370965641218e-16,-4.0596288773182794e-16,-3.8114771648488763e-16,-3.825299588172299e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021557527973097186,-0.0008568766510366652,0.01834369777691682,0.0,0.0,-3.110991194558086e-16,0.18408176716000246,0.11007642834749845,0.07054921790726326,0.048449726952345284,0.03542548076257746,0.027322010712291615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020510379534414915,-0.00022223422132936616,-0.0016682596538220168,0.0,0.0,3.0053192864872208e-18,-0.06134575480522711,-0.01220341154918537,-0.0002845703946454997,0.0018283199371751338,0.0016920977524857682,0.0012329378222003652
