g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11751500346259294,3.6999524890234587,6.072644425398143,8.457474590416693,6.072644425398139,0.2759305958271871,-0.5574414363940325,0.20972674417749632,0.19926767604873064,-1.3469863204322847,-0.9488210950967423,-0.6150110428038679,-0.08084053459986024,1.718856468441747,0.0,0.13961654149505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0816427087273188,-0.7938478282287145,-0.5343259536007126,-0.3271931324346661,-0.17830803049313368,-0.08254736142599198
-0.11441695117025866,2.793057033255961,5.650783268010035,6.090239241046689,5.650783268010038,-0.13747156760439683,-0.8616975437139294,0.36603815241353066,-0.24431803842950361,-1.0153996794585345,2.458415173633581,0.3568223631332349,-0.6201935501965942,1.9175947741272206,0.0,3.2589882443692235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743572308496511,-0.5368523254389357,-0.3926810793113094,-0.30081948988196155,-0.2482332817790065,-0.22220903326389618
-0.02831382042566935,7.735581928537461,9.319943983699496,18.670364190718374,9.319943983699469,1.741106565326502,-0.6413888306425978,0.9930938948548972,0.7651708725468774,-2.82091982900558,-12.651208912966512,-4.05224675318133,1.7044301730374563,1.6318676333610334,0.0,-11.142473349016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5067081308473877,-1.8690485189715338,-1.151791551389679,-0.5012634312429123,0.011462288919114216,0.36732104936744925
-0.01899008215327818,3.799191548066572,3.8972326129945425,6.023475654458609,3.8972326129945314,-0.7446637544985277,0.2092359566836983,1.4312378636052678,0.322348102294203,-1.319748717324846,-3.600357508954584,-2.020606081838082,0.34258106518205483,0.4444830595928356,0.0,-3.4858396779834884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279830089982589,-0.1348347833440708,0.17510618939122427,0.3370032666089345,0.39188611061572326,0.378096969290335
0.06643985263742228,2.110679293409568,3.284737239764031,4.8275581653311885,3.284737239764032,0.15835750544337762,-1.4201860110903841,-0.9106159944857704,0.9199098269932091,-0.7684580160365193,-0.5678088989202891,-0.3516129809265124,-0.03695568699013917,0.8754376350705003,0.0,-0.25885906255564506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175062954460665,-0.4537065777635205,-0.3058958622604691,-0.187799169048609,-0.1027681430479785,-0.047911365961037296
-0.0008388369648574291,0.22917755247384797,0.2761165185902685,0.5531359383886852,0.27611651859026803,0.09939740717329172,-1.276779946261034,0.02942181083493365,0.022669269023915577,-0.08357373861576599,-0.3748099524113252,-0.12005353979746122,0.05049615388058554,0.048346386041786954,0.0,-1.300485114065418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426477277353341,-0.05537320514343545,-0.03412345330268408,-0.014850637919441467,0.0003395865165031729,0.010882405466562996
0.06643985263742243,2.110679293409568,3.2847372397640378,4.827558165331203,3.28473723976404,0.15835750544337698,-0.12400697926910559,-0.9106159944857694,0.9199098269932128,-0.7684580160365203,-0.5678088989202822,-0.3516129809265121,-0.03695568699013974,0.8754376350705042,0.0,0.7411409374443592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175062954460682,-0.45370657776352186,-0.30589586226047005,-0.18779916904861021,-0.10276814304797938,-0.04791136596103797
0.0652913364391074,2.07419291871578,3.2279554472506593,4.7441063133012324,3.2279554472506593,0.15562004964077247,-0.12186332574278114,-0.894874580581388,0.9040077547376255,-0.755174023912705,-0.5579934388903485,-0.345534803626274,-0.036316850456896976,0.8603043338276479,0.0,0.7283291635150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6068317386141663,-0.4458635538379989,-0.3006079764681736,-0.18455276829484113,-0.10099163584219902,-0.047083143475507364
-0.014849154739405896,3.7465197276261857,4.599888522820645,6.017641894698079,4.59988852282063,-0.7145711210818845,0.14474628329256278,3.7147480579582637,0.5075017662950222,-1.3035854437118264,-3.4478528642676394,-1.958625466362973,0.3034947439571976,0.8794363116055869,0.0,-4.062179006743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632837071986353,-0.1528492402776134,0.1501291923056436,0.309446813213727,0.36449469808217855,0.352311335065187
-0.018600936562533785,4.403064936050047,4.694456187399368,7.047013411585677,4.694456187399352,-0.8393627021333606,-1.0691551227550142,2.0206704056701037,0.43425930760384734,-1.5311460092001314,-4.103654241407406,-2.3085448824601,1.3827834278163413,0.6179160254233149,0.0,-5.057189356627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7396945426527799,-0.17317954005142702,0.18468361944051617,0.3732390261869213,0.4389259354264133,0.4253945729359758
0.014224528586831632,0.4851824010784743,0.4404793887607201,1.1147903262805328,0.440479388760722,0.03806654893839802,-0.9846474759712536,-2.015202429702981,1.624664052682667,-0.17674134875601405,-0.17704860422897725,-0.08218040443290692,0.007562257882354879,0.017007530601518467,0.0,0.3298634715350093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14277211651305854,-0.10577866256710533,-0.07221581957728863,-0.04518203397192268,-0.025464407368421184,-0.012453008457121977
0.0011195115737492167,0.009167885985502541,0.7266489163960437,0.04003052275037178,0.7266489163960409,-0.0021817610093472217,-0.05262005096089514,2.3668993102714535,0.16430166937609048,-0.004076240031830641,0.043438528498630946,0.001930761333456904,-0.025503159203844633,0.4200464195742806,0.0,-0.7274136308223798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005612317707159503,-0.006864344968185193,-0.00792305637001292,-0.008859121389070523,-0.009722172323026558,-0.010543295533282745
-0.22473266383037752,-19.178076933092008,-34.091065157784115,-43.268830944687544,-34.0910651577841,-0.76950474092319,0.23434558609740283,-4.8456167832500805,2.350016070406438,6.978983482136543,-1.2066573524676878,1.6236159118827866,1.512437598127453,-10.431827536009099,0.0,-7.745991297796786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466228728320571,3.993299029795781,2.745744691200731,1.7945733827147026,1.136919337789405,0.7293005129228552
-0.0009003891210588085,0.014550804410827817,-0.3851125714678246,0.03986303107125596,-0.3851125714678211,0.003249666913167207,-1.2401860502566684,-2.3470200473782277,1.8381073372839356,-0.005421719054312862,-0.06422073192165767,-0.004180353453941098,0.020558329707455775,-0.2327593001159752,0.0,0.21184628867037011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327386931804328,-0.005052648733447546,-0.004570851673773205,-0.003903344815940391,-0.0030948259629133175,-0.0021962885955364962
0.13263157819758847,4.17032140771452,6.897805258482515,9.531801447561165,6.89780525848251,0.31072788817098257,-0.30186328657649564,0.541529472311068,-0.01418975555310198,-1.518210320894911,-1.061581605888977,-0.6929674310988442,-0.09383086715449279,1.968501269014123,0.0,0.2576238122890093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219010647128428,-0.8945174828680716,-0.601932987054869,-0.3684485925275097,-0.20066495292726433,-0.09279822084100846
0.01459582542311094,1.1852413870371423,2.1601710618677816,2.7150235451213476,2.16017106186778,0.050225260546877794,-0.1424517267692465,0.7816929814103425,0.1132938078446329,0.568283887501236,0.07869211099384765,-0.10792022180974215,-0.03353641715352615,0.3742195549501568,0.0,0.15842742397998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473783664558939,-0.25577961991433806,-0.1731583144381003,-0.1072430709639269,-0.059921255107591276,-0.029564894579729994
0.9999999999999998,-3.0878077872387166e-16,1.249000902703301e-16,3.0531133177191805e-16,9.020562075079397e-17,1.457167719820518e-16,0.756391350430313,2.6020852139652106e-16,2.207435623180487e-16,8.307699146670178e-17,-2.7755575615628914e-16,1.8041124150158794e-16,7.806255641895632e-17,1.942890293094024e-16,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84455572616838e-17,-1.8127860323957634e-16,-2.0122792321330962e-16,-1.717376241217039e-16,-1.3877787807814457e-16,-9.367506770274758e-17
1.5010611496053294e-17,0.9999999999999999,1.0000000000000004,8.326672684688674e-16,4.787836793695988e-16,-2.220446049250313e-16,5.551115123125783e-17,3.8337388819087437e-16,-6.526897078362737e-17,-3.110576032860912e-16,1.9984014443252818e-15,1.1102230246251565e-16,-1.3877787807814457e-17,6.245004513516506e-17,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,1.1796119636642288e-16,2.0816681711721685e-16,2.255140518769849e-16,1.3357370765021415e-16,1.3444106938820255e-16
-2.2352849294802946e-17,1.007874339542525e-15,1.3253287356462806e-15,1.0000000000000007,1.0000000000000009,-1.2923689896027213e-16,-2.7755575615628914e-17,6.010816844259637e-16,2.5088438271314573e-16,-3.8467493079785697e-16,-1.6653345369377348e-15,-6.38378239159465e-16,-9.020562075079397e-17,2.983724378680108e-16,0.0,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6046192152785466e-16,-1.3877787807814457e-17,-4.7704895589362195e-18,2.7755575615628914e-17,4.336808689942018e-18,3.9898639947466563e-17
-3.037744129134422e-17,5.967448757360216e-16,2.220446049250313e-16,0.0,8.326672684688674e-16,1.0000000000000002,-2.1510571102112408e-16,-2.2898349882893854e-16,-2.47198095326695e-17,-1.6566609195578508e-16,-1.4432899320127035e-15,-7.494005416219807e-16,-2.7755575615628914e-17,8.326672684688674e-17,0.0,-6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,2.7755575615628914e-17,0.0,9.71445146547012e-17,5.551115123125783e-17,5.551115123125783e-17
1.470687038953385e-16,-6.522645535854784e-17,2.004134878892973e-15,3.1280040132171298e-15,1.971068121928199e-15,3.882828136960988e-16,1.2961790318212805,5.338100971090629e-16,2.051977170097341e-15,-7.061387232207676e-17,3.589899747112681e-15,1.363546849419559e-15,2.004417581825744e-16,1.2884941541609873e-15,0.0,1.0000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.965186701112779e-16,-8.397261419170657e-16,-8.472413595830395e-16,-6.926206074159549e-16,-5.141853924648454e-16,-3.2292475081604935e-16
1.3346910596546553e-18,-8.326672684688674e-17,4.163336342344337e-17,-1.249000902703301e-16,-2.7755575615628914e-17,-5.1168601336616946e-17,5.5077470362263625e-17,0.9999999999999996,-2.0181745814459862e-16,6.938893903907228e-18,-1.3877787807814457e-17,-2.2551405187698492e-17,-5.4074583352714534e-17,1.3877787807814457e-17,0.0,-8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17,5.681219383824043e-17,1.9081958235744878e-17,2.3635607360183997e-17,1.0842021724855044e-17,1.3010426069826053e-18
-3.613210864910093e-18,-3.8163916471489756e-16,-4.570996359198887e-16,-8.396061623727746e-16,-5.39499001028787e-16,-6.922129652223711e-17,3.8272336688738307e-17,0.9999999999999998,-4.336808689942018e-19,1.0490282310514147e-16,2.480615756563847e-16,8.74087991739466e-17,-5.5301441065301783e-17,-1.2392430831509316e-16,0.0,1.457167719820518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.240327285323417e-16,6.461844948013606e-17,4.683753385137379e-17,2.688821387764051e-17,9.107298248878237e-18
2.1167140380091335e-17,-1.3374717999781183e-15,-1.825145937162098e-15,-2.4424906541753444e-15,-1.808340803488573e-15,-1.4975064195910865e-16,-1.48318857196017e-16,-6.869504964868156e-16,1.0000000000000009,5.143455106271233e-16,3.0600522116230877e-15,1.0269562977782698e-15,-1.0408340855860843e-17,-4.735795089416683e-16,0.0,2.4017246524898894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010716134398763e-16,1.7520707107365752e-16,9.71445146547012e-17,3.469446951953614e-17,-1.734723475976807e-18,-3.642919299551295e-17
-3.5664240342030725e-18,2.3592239273284576e-16,1.942890293094024e-16,1.942890293094024e-16,1.6653345369377348e-16,1.874181124251989e-17,6.808789643208968e-17,1.8446111117518723e-16,1.0000000000000002,-1.3128087548753865e-16,-1.0175086785356924e-15,-3.330316899000174e-16,7.79229479462107e-18,5.421010862427522e-17,0.0,-7.494005416219807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-17,4.336808689942018e-18,2.42861286636753e-17,1.9949319973733282e-17,2.42861286636753e-17,2.42861286636753e-17
-8.19229293410754e-18,-4.440892098500626e-16,-3.677613769070831e-16,-9.853229343548264e-16,-4.3021142204224816e-16,-2.6179593289396662e-17,9.302454639925628e-17,-7.353601234882934e-17,-7.45931094670027e-17,0.9999999999999997,4.5102810375396984e-17,1.214306433183765e-17,-1.238158880978446e-16,-1.5655879370690684e-16,0.0,9.020562075079397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836953722228372e-16,2.7755575615628914e-17,1.9081958235744878e-17,6.158268339717665e-17,-3.903127820947816e-18,-1.441988889405721e-17
-1.6949120606291228e-17,-8.083811398051921e-16,-1.3114509478384662e-15,-1.925543058334256e-15,-1.2628786905111156e-15,1.2846297245733638e-16,3.695503104916842e-16,-1.9499376072151797e-16,-4.692427002517263e-16,3.048688932144609e-16,0.9999999999999994,-2.7755575615628914e-17,-9.020562075079397e-17,-4.718447854656915e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706168622523819e-16,2.3418766925686896e-16,1.682681771697503e-16,1.0408340855860843e-16,5.724587470723463e-17,1.3010426069826053e-17
-2.6669993835019175e-18,-3.885780586188048e-16,-7.216449660063518e-16,-1.27675647831893e-15,-7.216449660063518e-16,-4.349362862363213e-17,1.0148132334464322e-16,-2.4925807945441747e-16,-1.3183898417423734e-16,3.4855162078219416e-17,-4.253792709846528e-16,1.0000000000000004,-1.0495077029659683e-16,-2.645453300864631e-16,0.0,-7.28583859910259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.3592239273284576e-16,1.249000902703301e-16,8.673617379884035e-17,3.122502256758253e-17,3.8163916471489756e-17
-1.3925301238494526e-17,3.0531133177191805e-16,5.134781488891349e-16,1.1657341758564144e-15,6.175615574477433e-16,1.0875403412779341e-16,-1.4224732503009818e-16,4.404571325722362e-20,3.2612801348363973e-16,-2.4545785492511002e-17,-3.8619067373981457e-16,-8.873687723870541e-17,0.9999999999999997,1.734723475976807e-16,0.0,-7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3592239273284576e-16,-2.0122792321330962e-16,-2.5673907444456745e-16,-1.3877787807814457e-16,-5.551115123125783e-17,-2.6020852139652106e-18
1.4777040280704394e-17,-4.440892098500626e-16,-5.551115123125783e-16,-2.3314683517128287e-15,-4.996003610813204e-16,-2.8294982160020585e-16,1.328495632116656e-16,-2.3802597239432314e-16,-2.798639518538351e-16,2.6197159770923693e-16,1.0041303132481819e-15,2.618143886617699e-16,-3.0254853670726246e-16,1.0,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.7755575615628914e-16,1.6653345369377348e-16,1.1102230246251565e-16,6.938893903907228e-18,-6.938893903907228e-18
-0.16402983623210102,3.2751205848013614,7.586125128265404,9.05215003154485,7.586125128265412,-0.17158050059179475,-0.6246119581304013,0.03774530274639626,-0.4066847791008321,-1.2317177157728039,3.593057108341923,0.45951576867738103,-0.9122330741653413,2.789675802375535,0.0,4.8290306778933285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3036296405398238,-0.9469817807627445,-0.6850305270420393,-0.5085117332327821,-0.40025526203400635,-0.3411669423825633
-0.007666053621920067,1.9732339793895761,2.0610307345112675,5.657626350461534,2.06103073451126,-0.7135893120350265,0.1337879742674774,0.49253905393151837,0.2064856295274274,-0.7336797145394119,-2.6349411958978832,-1.149660674630816,0.306617828332741,0.23954277540948382,0.0,-2.523454766097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658204695993408,-0.3681097006903541,0.031110750479255142,0.2612240819588979,0.36307937882090957,0.3779727102313049
-0.03316027080154114,10.784435139681063,13.837695529471624,29.935450939194656,13.837695529471587,2.40977406067369,-0.18557123323768243,0.21299166225820984,1.1331199953674314,-4.014311098084976,-20.882032115036917,-5.611604222331341,2.9902335823259394,2.71829251871944,0.0,-17.986824679445277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243589603620317,-3.578074430661017,-2.5255663169642877,-1.422958170629626,-0.4636237637684718,0.26662385867343597
0.0013653839645345533,0.009613602581295178,0.9236260061989037,0.046244672169819534,0.923626006198899,-0.002940675658656168,-0.06283276815609988,1.749525373345202,0.20235496676359352,-0.004440172490434314,0.056078491260280916,0.002808571406171828,-0.032514347678210466,0.5349213254080686,0.0,-0.9278756648808371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006541048483929723,-0.008293002332786133,-0.009784150979275145,-0.011091327541952179,-0.012274399437190636,-0.01337555349199094
