obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014379740593674743,0.0008538366397231388,-0.015259177535682029,0.0,1.0,-5.149944950134436e-16,-0.17461136206553463,-0.10477529157025983,-0.06669892211018116,-0.04491308570980057,-0.03179055605614583,-0.023491423930588767
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0152387607590806e-5,0.0001128013448898644,0.004781073035943599,0.0,0.0,2.0398619561464973e-16,0.1074146798415394,0.04862781505485385,0.02125551212194529,0.008694530064080415,0.0030796924015785627,0.0006916250749059748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006491338578187584,-1.858778106959417e-5,0.0013311192084935132,0.0,0.0,-4.9426050292656345e-17,0.025760969643714958,0.016645638713651427,0.011120106484422838,0.007540466267916359,0.005083595234805111,0.0033231257916063886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369831573315474,0.003698541667957567,-0.003311397748927493,0.0,0.0,2.80544875878294e-15,0.0020310527361210307,-0.0002273367192349846,-0.0036745831423756134,-0.006960225228444251,-0.009581025206199672,-0.011423083867280135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299427507861151e-18,-6.300294989058551e-18,-4.290643242443906e-18,0.0,0.0,1.9188859514340637e-30,5.953938798332373e-17,2.549887798689707e-17,8.401391953035026e-18,-1.4275211161116301e-18,-7.395065700877289e-18,-1.1076878636989263e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733079131184679,-0.00022185676955886939,-0.009181859918568508,0.0,0.0,2.694408881132564e-15,-0.01419914924864163,-0.012035509030981125,-0.013583357722267642,-0.0160358834865237,-0.01825468633495374,-0.0198515819945118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.246238882347343e-18,6.44776072777321e-18,1.3607863079829999e-17,0.16136450923852466,0.0,-1.0307871070760667e-20,3.836979813420949e-17,3.575158801721657e-17,3.083838569637164e-17,2.8124366520224344e-17,2.7062128761692115e-17,2.6693034207577546e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.827860505604152e-18,4.4880173610663415e-18,1.1190820204001498e-17,0.0,0.0,-1.3659416553961064e-30,7.893107494423095e-17,4.714246698036955e-17,3.0816464375326184e-17,2.2960663089718022e-17,1.9317084760139465e-17,1.7602360951794347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5289399935274265e-35,3.5782494935215036e-35,4.661814820590457e-35,0.0,0.0,-6.084657487833514e-48,3.716728712440823e-34,2.2952074847573112e-34,1.4215049503838651e-34,9.692812092970573e-35,7.567331868826731e-35,6.629494343633551e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01017964445475605,-0.003043682442866132,0.0027250857485459808,0.0,0.0,-2.2168732450744482e-15,-0.0016714370442338367,0.00018708476017662658,0.003023965984267087,0.005727856335847424,0.007884620702642437,0.009400526729613272
